Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-04-09,7.500999927520752,7.699999809265137,7.343999862670898,7.436999797821045,5.640894412994385,19484589,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-14,7.440000057220459,7.4720001220703125,7.004000186920166,7.099999904632568,5.385283946990967,26044128,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-15,7.010000228881836,7.039999961853027,6.622000217437744,6.622000217437744,5.022725582122803,28144542,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-16,6.710000038146973,6.888999938964844,6.552999973297119,6.665999889373779,5.056098937988281,21985725,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-17,6.873000144958496,7.059999942779541,6.849999904632568,6.86299991607666,5.205521583557129,22857056,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-20,6.949999809265137,6.98199987411499,6.751999855041504,6.896999835968018,5.23130989074707,14801670,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-21,6.78000020980835,6.8460001945495605,6.590000152587891,6.590000152587891,4.9984540939331055,15294227,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-22,6.709000110626221,6.75,6.5329999923706055,6.7179999351501465,5.095540523529053,13363834,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-23,6.76200008392334,7.070000171661377,6.688000202178955,6.900000095367432,5.233586311340332,18150457,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-24,6.703000068664551,6.860000133514404,6.630000114440918,6.688000202178955,5.0727858543396,17628561,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-27,6.98799991607666,7.015999794006348,6.868000030517578,6.968999862670898,5.285921573638916,13685510,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-28,6.968999862670898,7.389999866485596,6.958000183105469,7.228000164031982,5.4823713302612305,25403950,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-29,7.190000057220459,7.375999927520752,7.123000144958496,7.375999927520752,5.594627380371094,26563244,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-04-30,7.449999809265137,7.449999809265137,6.960000038146973,7.0289998054504395,5.331430912017822,31813731,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-04,6.8460001945495605,6.918000221252441,6.633999824523926,6.633999824523926,5.031827449798584,24742703,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-05,6.75,6.800000190734863,6.544000148773193,6.65500020980835,5.047755718231201,26157411,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-06,6.53000020980835,6.800000190734863,6.519999980926514,6.599999904632568,5.006038665771484,19289908,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-07,6.603000164031982,6.664000034332275,6.380000114440918,6.495999813079834,4.927155494689941,22525940,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-08,6.550000190734863,6.614999771118164,6.426000118255615,6.579999923706055,4.99086856842041,12202917,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-11,6.699999809265137,6.776000022888184,6.561999797821045,6.614999771118164,5.017416000366211,18125631,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-12,6.590000152587891,6.7230000495910645,6.590000152587891,6.656000137329102,5.048513412475586,13688988,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-13,6.554999828338623,6.579999923706055,6.400000095367432,6.400000095367432,4.854340553283691,21015194,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-14,6.324999809265137,6.374000072479248,6.01200008392334,6.283999919891357,4.766355514526367,35096131,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-15,6.336999893188477,6.36899995803833,6.131999969482422,6.2129998207092285,4.712502479553223,16551215,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-18,6.315999984741211,6.579999923706055,6.264999866485596,6.579999923706055,4.99086856842041,20270959,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-19,6.76800012588501,6.769000053405762,6.427000045776367,6.491000175476074,4.923363208770752,31406946,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-20,6.47599983215332,6.546999931335449,6.190999984741211,6.53000020980835,4.952944278717041,20787712,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-21,6.458000183105469,6.556000232696533,6.373000144958496,6.449999809265137,4.8922648429870605,16319623,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-22,6.385000228881836,6.833000183105469,6.367000102996826,6.730000019073486,5.104642868041992,37894149,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-25,6.820000171661377,6.864999771118164,6.692999839782715,6.771999835968018,5.136499404907227,11299180,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-26,6.86899995803833,7.109000205993652,6.861000061035156,7.072999954223633,5.364804267883301,27158967,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-27,7.150000095367432,7.540999889373779,7.098999977111816,7.4039998054504395,5.6158647537231445,50715902,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-28,7.519999980926514,7.7729997634887695,7.427999973297119,7.664999961853027,5.813830852508545,44282145,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-05-29,7.539999961853027,7.817999839782715,7.484000205993652,7.665999889373779,5.814589500427246,42226875,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-01,7.820000171661377,7.916999816894531,7.622000217437744,7.906000137329102,5.996627330780029,23304732,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-02,7.940000057220459,8.15999984741211,7.867000102996826,8.03499984741211,6.094472408294678,29979226,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-03,8.119999885559082,8.456000328063965,8.093999862670898,8.449999809265137,6.409246921539307,38072858,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-04,8.357000350952148,8.746000289916992,8.258000373840332,8.515000343322754,6.458548545837402,45221046,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-05,8.699999809265137,8.979999542236328,8.699999809265137,8.918999671936035,6.764977931976318,41594587,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-08,8.918999671936035,9.34000015258789,8.90999984741211,9.269000053405762,7.030450820922852,40992777,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-09,9.168000221252441,9.206000328063965,8.710000038146973,8.925000190734863,6.769528865814209,42503592,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-10,9.0,9.08899974822998,8.553000450134277,8.630000114440918,6.545774936676025,34093119,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-11,8.305000305175781,8.369999885559082,7.9120001792907715,7.951000213623047,6.030759811401367,41901642,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-12,7.800000190734863,8.140999794006348,7.745999813079834,7.941999912261963,6.023933410644531,27637268,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-15,7.599999904632568,7.980999946594238,7.541999816894531,7.894999980926514,5.988283634185791,21971553,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-16,8.180000305175781,8.60200023651123,8.100000381469727,8.418000221252441,6.384975433349609,36367329,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-17,8.440999984741211,8.586999893188477,8.256999969482422,8.39799976348877,6.369804859161377,25601053,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-18,8.359999656677246,8.555000305175781,8.133000373840332,8.239999771118164,6.249963283538818,27879111,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-19,8.321000099182129,8.368000030517578,8.152000427246094,8.255000114440918,6.261340618133545,35336485,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-22,8.119999885559082,8.338000297546387,8.04699993133545,8.241000175476074,6.250721454620361,14475217,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-23,8.345999717712402,8.553999900817871,8.260000228881836,8.427000045776367,6.391801357269287,21552582,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-24,8.397000312805176,8.513999938964844,8.029999732971191,8.069000244140625,6.1202616691589355,26898554,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-25,8.005000114440918,8.135000228881836,7.866000175476074,8.053000450134277,6.108126163482666,26219443,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-26,8.131999969482422,8.175000190734863,7.908999919891357,7.908999919891357,5.998903274536133,14708601,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-29,7.889999866485596,8.359999656677246,7.860000133514404,8.258999824523926,6.264374732971191,19848336,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-06-30,8.265000343322754,8.319000244140625,8.071000099182129,8.187999725341797,6.210521221160889,17751901,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-01,8.187999725341797,8.25,8.022000312805176,8.112000465393066,6.152876853942871,16017894,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-02,8.222000122070312,8.684000015258789,8.1899995803833,8.567999839782715,6.498748302459717,29242291,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-03,8.60099983215332,8.657999992370605,8.345000267028809,8.42199993133545,6.388009071350098,15321901,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-06,8.697999954223633,8.878999710083008,8.649999618530273,8.73799991607666,6.627691268920898,22701231,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-07,8.65999984741211,8.76200008392334,8.541000366210938,8.67300033569336,6.578389644622803,17203027,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-08,8.598999977111816,8.755999565124512,8.53600025177002,8.593999862670898,6.518468856811523,14217988,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-09,8.664999961853027,8.696000099182129,8.28499984741211,8.29800033569336,6.2939558029174805,16040284,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-10,8.199000358581543,8.520000457763672,8.180000305175781,8.520000457763672,6.462340831756592,13976468,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-13,8.71500015258789,8.75,8.482000350952148,8.70199966430664,6.600386142730713,15324468,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-14,8.619999885559082,8.805999755859375,8.572999954223633,8.664999961853027,6.57232141494751,18124874,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-15,8.770000457763672,8.845000267028809,8.5600004196167,8.770000457763672,6.651963233947754,21944279,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-16,8.72700023651123,8.857000350952148,8.710000038146973,8.807000160217285,6.680026531219482,16759836,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-17,8.800999641418457,8.831999778747559,8.64900016784668,8.8100004196167,6.6823039054870605,18224046,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-20,8.800000190734863,8.857000350952148,8.628999710083008,8.838000297546387,6.703539848327637,18317742,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-21,9.100000381469727,9.413999557495117,8.961999893188477,8.96399974822998,6.7991108894348145,37042909,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-22,8.975000381469727,9.133000373840332,8.890000343322754,8.972999572753906,6.805936336517334,16710062,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-23,9.038000106811523,9.038000106811523,8.706999778747559,8.75100040435791,6.637551784515381,18097823,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-24,8.640000343322754,8.786999702453613,8.557000160217285,8.680999755859375,6.584456920623779,13848620,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-27,8.663999557495117,8.704000473022461,8.494999885559082,8.562000274658203,6.494197845458984,10390059,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-28,8.52299976348877,8.640000343322754,8.369000434875488,8.46500015258789,6.420624256134033,11810103,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-29,8.48900032043457,8.574999809265137,8.119999885559082,8.225000381469727,6.238585948944092,15725130,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-30,8.225000381469727,8.258000373840332,7.699999809265137,7.818999767303467,5.930638313293457,24749753,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-07-31,7.849999904632568,7.954999923706055,7.7210001945495605,7.7210001945495605,5.856306552886963,16328274,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-03,7.75,7.791999816894531,7.591000080108643,7.751999855041504,5.879819393157959,14602637,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-04,7.8429999351501465,8.086999893188477,7.815000057220459,8.005999565124512,6.072475910186768,16990371,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-05,8.100000381469727,8.201000213623047,7.929999828338623,8.079000473022461,6.1278462409973145,15937066,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-06,8.25,8.260000228881836,7.626999855041504,7.765999794006348,5.890439033508301,27630024,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-07,7.626999855041504,7.836999893188477,7.5929999351501465,7.730999946594238,5.863891124725342,13675798,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-10,7.800000190734863,7.901000022888184,7.704999923706055,7.868000030517578,5.967804908752441,13701512,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-11,7.951000213623047,8.288000106811523,7.951000213623047,8.25100040435791,6.258306980133057,23991473,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-12,8.269000053405762,8.458000183105469,8.25100040435791,8.359999656677246,6.340982437133789,19913755,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-13,8.300000190734863,8.399999618530273,8.22599983215332,8.22599983215332,6.239344120025635,12020784,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-14,8.170000076293945,8.276000022888184,8.074999809265137,8.260000228881836,6.265132904052734,13511673,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-17,8.260000228881836,8.369999885559082,8.135000228881836,8.135000228881836,6.170322418212891,9801054,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-18,8.0600004196167,8.293000221252441,7.98799991607666,8.15999984741211,6.189283847808838,12028349,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-19,8.140000343322754,8.32800006866455,8.100000381469727,8.32800006866455,6.316710472106934,9566974,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-20,8.210000038146973,8.232000350952148,8.085000038146973,8.177000045776367,6.202178001403809,11665692,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-21,8.192000389099121,8.201000213623047,8.088000297546387,8.12399959564209,6.161977767944336,12612648,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-24,8.194000244140625,8.29699993133545,8.119999885559082,8.29699993133545,6.293197154998779,12582194,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-25,8.404999732971191,8.619999885559082,8.248000144958496,8.248000144958496,6.256031036376953,16404432,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-26,8.244999885559082,8.350000381469727,8.20199966430664,8.319999694824219,6.310642719268799,8200804,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-27,8.29699993133545,8.315999984741211,8.119999885559082,8.164999961853027,6.193076133728027,14160047,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-28,8.220000267028809,8.541999816894531,8.220000267028809,8.446999549865723,6.406970024108887,21825431,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-08-31,8.512999534606934,8.579999923706055,8.244999885559082,8.25,6.257547855377197,12947709,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-01,8.3100004196167,8.33899974822998,8.020000457763672,8.151000022888184,6.182457447052002,18648076,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-02,8.194999694824219,8.243000030517578,8.02400016784668,8.069999694824219,6.1210198402404785,15762039,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-03,8.163000106811523,8.256999969482422,7.960999965667725,8.020000457763672,6.083096027374268,16550778,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-04,8.027999877929688,8.256999969482422,8.0,8.121999740600586,6.160460948944092,19057365,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-07,8.220000267028809,8.25,8.069999694824219,8.170000076293945,6.196869373321533,11851524,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-08,8.180000305175781,8.206999778747559,7.860000133514404,7.866000175476074,5.966287612915039,19576498,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-09,7.849999904632568,8.119999885559082,7.763999938964844,8.119999885559082,6.1589436531066895,23505872,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-10,8.052000045776367,8.366000175476074,8.031000137329102,8.222000122070312,6.2363104820251465,26133540,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-11,8.220000267028809,8.220000267028809,8.012999534606934,8.055999755859375,6.110400676727295,17882508,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-14,8.15999984741211,8.163000106811523,8.001999855041504,8.086999893188477,6.133913516998291,10504379,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-15,8.050000190734863,8.121999740600586,7.938000202178955,7.949999809265137,6.030001163482666,15911548,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-16,7.949999809265137,7.964000225067139,7.769999980926514,7.920000076293945,6.007246017456055,16899514,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-17,7.800000190734863,7.854000091552734,7.71999979019165,7.808000087738037,5.922296047210693,14312134,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-18,7.767000198364258,7.822000026702881,7.561999797821045,7.564000129699707,5.737224102020264,30822398,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-21,7.480000019073486,7.495999813079834,7.0970001220703125,7.0970001220703125,5.38300895690918,26915628,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-22,7.105000019073486,7.1529998779296875,6.913000106811523,6.964000225067139,5.282129287719727,24404693,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-23,7.021999835968018,7.0980000495910645,6.744999885559082,6.744999885559082,5.1160197257995605,20876425,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-24,6.636000156402588,7.065999984741211,6.533999919891357,6.89900016784668,5.232827186584473,23903978,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-25,6.960999965667725,7.03000020980835,6.734000205993652,6.739999771118164,5.112227439880371,17807615,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-28,6.900000095367432,7.10699987411499,6.892000198364258,7.10699987411499,5.3905930519104,17753404,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-29,7.059999942779541,7.176000118255615,7.011000156402588,7.0229997634887695,5.32688045501709,14510941,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-09-30,6.949999809265137,7.139999866485596,6.929999828338623,7.045000076293945,5.343567371368408,13734360,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-10-01,7.14300012588501,7.177000045776367,6.933000087738037,6.958000183105469,5.277578353881836,12573139,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-10-02,6.840000152587891,7.076000213623047,6.808000087738037,6.948999881744385,5.270751476287842,14525154,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-10-05,7.045000076293945,7.11899995803833,6.980000019073486,7.061999797821045,5.356461524963379,14616531,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-10-06,7.090000152587891,7.4670000076293945,7.058000087738037,7.449999809265137,5.650755882263184,21858965,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-10-07,7.4120001792907715,7.480000019073486,7.326000213623047,7.367000102996826,5.5878005027771,12386122,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-10-08,7.435999870300293,7.5980000495910645,7.366000175476074,7.545000076293945,5.722812175750732,15315352,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-10-09,7.545000076293945,7.585000038146973,7.376999855041504,7.418000221252441,5.626484394073486,13276016,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-10-12,7.438000202178955,7.4679999351501465,7.315000057220459,7.3460001945495605,5.571872711181641,11582480,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-10-13,7.343999862670898,7.343999862670898,7.0370001792907715,7.077000141143799,5.367838382720947,18699735,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2020-10-14,7.078999996185303,7.199999809265137,6.991000175476074,7.052999973297119,5.349635124206543,13367051,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
