Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-09-14,3.251744031906128,3.251744031906128,3.186763048171997,3.186763048171997,2.195307493209839,10052714,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-15,3.203007936477661,3.203007936477661,3.105536937713623,3.105536937713623,2.1393520832061768,12443123,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-18,3.140734910964966,3.186763048171997,3.1299049854278564,3.1339659690856934,2.1589365005493164,7610350,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-19,3.1380269527435303,3.1948859691619873,3.1339659690856934,3.1948859691619873,2.2009034156799316,8676999,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-20,3.188117027282715,3.208422899246216,3.1380269527435303,3.174578905105591,2.1869139671325684,5966635,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-21,3.1813480854034424,3.267988920211792,3.1623950004577637,3.1718719005584717,2.185049057006836,14636471,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-22,3.1623950004577637,3.2463290691375732,3.1596879959106445,3.238205909729004,2.230745792388916,9063377,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-25,3.2354979515075684,3.2354979515075684,3.1664559841156006,3.1664559841156006,2.1813182830810547,8422127,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-26,3.1678099632263184,3.267988920211792,3.1678099632263184,3.2598659992218018,2.245666980743408,9877220,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-27,3.2652809619903564,3.3708748817443848,3.254451036453247,3.3559839725494385,2.3118810653686523,10190059,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-28,3.3641059398651123,3.4690229892730713,3.3559839725494385,3.4114880561828613,2.350116729736328,13329476,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-09-29,3.4453320503234863,3.4453320503234863,3.394566059112549,3.4250259399414062,2.359442949295044,5188295,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-02,3.452100992202759,3.4927139282226562,3.428410053253174,3.4825611114501953,2.3990776538848877,9991376,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-03,3.4825611114501953,3.5062520503997803,3.4453320503234863,3.472407102584839,2.392083168029785,4203068,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-04,3.4487171173095703,3.452100992202759,3.3451530933380127,3.369520902633667,2.3212060928344727,11384192,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-05,3.3641059398651123,3.3735830783843994,3.266634941101074,3.3126630783081055,2.2820379734039307,8588490,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-06,3.301832914352417,3.301832914352417,3.18270206451416,3.1948859691619873,2.2009034156799316,13109201,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-09,3.204361915588379,3.236851930618286,3.079814910888672,3.093353033065796,2.1309592723846436,12985093,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-10,3.093353033065796,3.105536937713623,3.012126922607422,3.0270190238952637,2.0852625370025635,11333419,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-11,3.079814910888672,3.136673927307129,2.9999430179595947,3.1326119899749756,2.15800404548645,17446457,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-12,3.1326119899749756,3.1461501121520996,3.024311065673828,3.040555953979492,2.094588041305542,10781903,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-13,3.0446178913116455,3.071692943572998,2.9660990238189697,2.97422194480896,2.048891305923462,12818219,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-16,2.9715139865875244,3.010772943496704,2.910594940185547,3.006711959838867,2.0712733268737793,7550936,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-17,2.9999430179595947,3.021604061126709,2.948499917984009,2.972867965698242,2.0479586124420166,7257921,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-18,2.9850521087646484,2.9850521087646484,2.930901050567627,2.964745044708252,2.042362928390503,6313840,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-19,2.9498538970947266,2.97422194480896,2.8510289192199707,2.8699820041656494,1.9770827293395996,12431112,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-20,2.8835198879241943,2.8997650146484375,2.861859083175659,2.879457950592041,1.9836100339889526,6859305,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-23,2.8862268924713135,2.948499917984009,2.845613956451416,2.9214251041412354,2.0125207901000977,8175808,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-24,2.9363160133361816,2.9688069820404053,2.9024720191955566,2.9078869819641113,2.003194570541382,8110481,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-25,2.8997650146484375,2.9241321086883545,2.8645670413970947,2.876750946044922,1.9817452430725098,6549781,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-26,2.8862268924713135,2.8862268924713135,2.8225998878479004,2.875396966934204,1.980812668800354,9073561,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-27,2.892996072769165,2.892996072769165,2.8307230472564697,2.8307230472564697,1.9500377178192139,8699392,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-30,2.8483219146728516,2.897057056427002,2.829369068145752,2.845613956451416,1.960295557975769,5889156,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-10-31,2.8523828983306885,2.8550899028778076,2.8104159832000732,2.832076072692871,1.9509695768356323,4647474,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-01,2.8645670413970947,2.8645670413970947,2.813123941421509,2.8239541053771973,1.9453747272491455,4103687,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-02,2.833430051803589,2.928194046020508,2.8225998878479004,2.92684006690979,2.0162510871887207,9154647,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-03,2.944438934326172,2.944438934326172,2.842906951904297,2.8523828983306885,1.964958667755127,8631351,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-06,2.8523828983306885,2.8523828983306885,2.7901101112365723,2.8063549995422363,1.933250904083252,5945988,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-07,2.8225998878479004,2.837491035461426,2.7535579204559326,2.7535579204559326,1.8968796730041504,7941917,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-08,2.727837085723877,2.7400200366973877,2.577569007873535,2.633073091506958,1.8138798475265503,21735014,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-09,2.876750946044922,2.943084955215454,2.8239541053771973,2.894350051879883,1.9938691854476929,28562972,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-10,2.910594940185547,2.9417309761047363,2.8307230472564697,2.863213062286377,1.9724195003509521,10133162,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-13,2.863213062286377,2.897057056427002,2.7454349994659424,2.888935089111328,1.9901390075683594,10528744,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-14,2.8902881145477295,2.897057056427002,2.7887558937072754,2.825308084487915,1.9463075399398804,6672666,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-15,2.8050010204315186,2.9038259983062744,2.7589728832244873,2.8848729133605957,1.9873406887054443,7968108,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-16,2.9024720191955566,2.9024720191955566,2.7901101112365723,2.8063549995422363,1.933250904083252,8032832,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-17,2.7887558937072754,2.8401989936828613,2.748142957687378,2.7887558937072754,1.9211269617080688,9956163,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-20,2.777925968170166,2.849674940109253,2.7508509159088135,2.8347840309143066,1.9528347253799438,6634294,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-21,2.8347840309143066,2.8740429878234863,2.7765719890594482,2.795525074005127,1.9257899522781372,6414757,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-22,2.7928171157836914,2.811769962310791,2.7711570262908936,2.779279947280884,1.9145992994308472,4817977,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-23,2.7765719890594482,2.8063549995422363,2.768449068069458,2.795525074005127,1.9257899522781372,2875186,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-24,2.815830945968628,2.991821050643921,2.8022940158843994,2.9593300819396973,2.03863263130188,18864899,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-27,2.944438934326172,2.9660990238189697,2.861859083175659,2.861859083175659,1.9714866876602173,6919938,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-28,2.861859083175659,2.880811929702759,2.825308084487915,2.8699820041656494,1.9770827293395996,4353646,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-29,2.9038259983062744,3.024311065673828,2.876750946044922,2.99452805519104,2.062880039215088,13184677,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-11-30,3.0513861179351807,3.140734910964966,3.0175418853759766,3.1109519004821777,2.1430823802948,19419443,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-01,3.1136600971221924,3.119075059890747,3.0188961029052734,3.0188961029052734,2.07966685295105,8888288,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-04,3.059509038925171,3.1244900226593018,3.054094076156616,3.1001219749450684,2.135622024536133,7998493,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-05,3.1001219749450684,3.119075059890747,3.0568010807037354,3.0838770866394043,2.1244311332702637,3395541,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-06,3.055448055267334,3.1001219749450684,3.024311065673828,3.045970916748047,2.098318338394165,3593221,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-07,3.059509038925171,3.1447958946228027,3.0446178913116455,3.1447958946228027,2.1663968563079834,8141633,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-08,3.15427303314209,3.242266893386841,3.1515650749206543,3.186763048171997,2.195307493209839,9641348,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-11,3.2151920795440674,3.217900037765503,3.1461501121520996,3.18270206451416,2.192509889602661,4672225,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-12,3.1935319900512695,3.1935319900512695,3.059509038925171,3.071692943572998,2.1160378456115723,9756022,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-13,3.0527400970458984,3.0811688899993896,2.8726890087127686,2.8781039714813232,1.982677698135376,17869728,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-14,2.8821659088134766,2.9214251041412354,2.8185389041900635,2.8212459087371826,1.9435092210769653,12362930,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-15,2.7846949100494385,2.875396966934204,2.781986951828003,2.8063549995422363,1.933250904083252,9719967,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-18,2.8483219146728516,2.8686280250549316,2.7752180099487305,2.813123941421509,1.9379138946533203,9102777,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-19,2.815830945968628,2.944438934326172,2.799586057662964,2.90653395652771,2.0022623538970947,18493866,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-20,2.9173638820648193,2.9336090087890625,2.8645670413970947,2.8902881145477295,1.9910708665847778,5662528,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-21,2.876750946044922,2.9214251041412354,2.8307230472564697,2.892996072769165,1.992936372756958,7457957,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-22,2.876750946044922,2.8848729133605957,2.8361380100250244,2.8361380100250244,1.9537676572799683,4243014,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-27,2.8225998878479004,2.8740429878234863,2.8225998878479004,2.8510289192199707,1.9640257358551025,4951982,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-28,2.8659210205078125,2.964745044708252,2.841552972793579,2.9295480251312256,2.0181164741516113,9794401,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2017-12-29,2.9498538970947266,2.9498538970947266,2.837491035461426,2.849674940109253,1.9630929231643677,5479201,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-02,2.8510289192199707,2.8862268924713135,2.813123941421509,2.815830945968628,1.9397785663604736,6917354,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-03,2.829369068145752,2.829369068145752,2.761681079864502,2.795525074005127,1.9257899522781372,5444754,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-04,2.7901101112365723,2.8848729133605957,2.7833409309387207,2.871335983276367,1.9780151844024658,7036874,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-05,2.8699820041656494,2.9024720191955566,2.8537371158599854,2.8781039714813232,1.982677698135376,6191256,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-08,2.8916420936584473,2.9024720191955566,2.85915207862854,2.8740429878234863,1.9798798561096191,3858571,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-09,2.8726890087127686,2.944438934326172,2.8659210205078125,2.9241321086883545,2.014385223388672,6791273,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-10,2.9241321086883545,3.059509038925171,2.9241321086883545,3.040555953979492,2.094588041305542,14495731,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-11,3.0486791133880615,3.0947070121765137,2.9972360134124756,3.055448055267334,2.104846954345703,9427337,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-12,3.079814910888672,3.1123061180114746,3.0622169971466064,3.0865840911865234,2.126296043395996,6912592,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-15,3.0947070121765137,3.121782064437866,3.0649240016937256,3.105536937713623,2.1393520832061768,4369258,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-16,3.093353033065796,3.1285510063171387,3.0486791133880615,3.0527400970458984,2.1029815673828125,4967404,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-17,3.039202928543091,3.039202928543091,2.9850521087646484,2.9931740760803223,2.0619471073150635,7405298,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-18,2.9931740760803223,3.0026509761810303,2.9173638820648193,2.9796369075775146,2.052622079849243,10641945,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-19,2.9850521087646484,3.0364949703216553,2.952562093734741,3.0188961029052734,2.07966685295105,9339113,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-22,2.995882034301758,3.1109519004821777,2.9715139865875244,3.1001219749450684,2.135622024536133,7818260,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-23,3.1136600971221924,3.165102958679199,3.093353033065796,3.131258964538574,2.157071590423584,9328246,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-24,3.1515650749206543,3.2490360736846924,3.1420888900756836,3.1948859691619873,2.2009034156799316,14392103,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-25,3.1813480854034424,3.2612199783325195,3.1623950004577637,3.258512020111084,2.244734287261963,11286364,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-26,3.2436211109161377,3.270695924758911,3.22196102142334,3.255805015563965,2.2428693771362305,5858012,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-29,3.25039005279541,3.309278964996338,3.2415900230407715,3.27949595451355,2.2591896057128906,9125769,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-30,3.2354979515075684,3.258512020111084,3.1535959243774414,3.1535959243774414,2.172459363937378,10027409,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-01-31,3.1441190242767334,3.190824031829834,3.119075059890747,3.179316997528076,2.190178155899048,6723738,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-01,3.2016539573669434,3.2551279067993164,3.1549489498138428,3.1549489498138428,2.173391103744507,6685931,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-02,3.1711950302124023,3.2151920795440674,3.1447958946228027,3.1549489498138428,2.173391103744507,9080599,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-05,3.1136600971221924,3.168487071990967,3.066955089569092,3.0689849853515625,2.1141719818115234,7455926,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-06,2.978282928466797,3.170517921447754,2.9322550296783447,3.0804920196533203,2.1220991611480713,15037838,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-07,3.1143360137939453,3.192854881286621,3.025665044784546,3.188117027282715,2.196240186691284,10771781,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-08,3.1840550899505615,3.2436211109161377,3.1380269527435303,3.173224925994873,2.185981273651123,8991527,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-09,3.1488571166992188,3.244297981262207,3.1021530628204346,3.1759328842163086,2.1878468990325928,12177158,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-12,3.2138381004333496,3.232790946960449,3.095383882522583,3.119075059890747,2.1486783027648926,7363833,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-13,3.1001219749450684,3.115689992904663,3.0364949703216553,3.077785015106201,2.120234251022339,7538196,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-14,3.1204280853271484,3.2490360736846924,3.073046922683716,3.2375290393829346,2.2302794456481934,11528065,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-15,3.245651960372925,3.282202959060669,3.2057158946990967,3.2436211109161377,2.234476089477539,9562337,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-16,3.2625739574432373,3.282202959060669,3.200977087020874,3.251744031906128,2.240072250366211,5762979,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-19,3.2693428993225098,3.2889719009399414,3.2253448963165283,3.2300829887390137,2.2251501083374023,4725266,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-20,3.2415900230407715,3.2625739574432373,3.2138381004333496,3.2260220050811768,2.2223525047302246,3753380,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-21,3.234144926071167,3.251744031906128,3.214514970779419,3.2354979515075684,2.2288801670074463,3803291,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-22,3.217900037765503,3.2476820945739746,3.161041021347046,3.1711950302124023,2.1845831871032715,4068680,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-23,3.168487071990967,3.291680097579956,3.1678099632263184,3.291680097579956,2.267583131790161,7702242,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-26,3.3031868934631348,3.3322930335998535,3.284234046936035,3.2923569679260254,2.268049716949463,5289301,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-27,3.3031868934631348,3.325524091720581,3.2889719009399414,3.2984490394592285,2.2722461223602295,8012137,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-02-28,3.2964179515838623,3.3363540172576904,3.285588026046753,3.2950639724731445,2.269914150238037,5875212,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-01,3.2876179218292236,3.339737892150879,3.2551279067993164,3.334322929382324,2.296959400177002,8272159,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-02,3.2903261184692383,3.3167240619659424,3.2862648963928223,3.3065710067749023,2.277841091156006,9374484,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-05,3.224668025970459,3.2510669231414795,3.033111095428467,3.0547709465026855,2.1043806076049805,24253878,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-06,3.1001219749450684,3.15427303314209,3.095383882522583,3.1204280853271484,2.149610757827759,9292247,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-07,3.1136600971221924,3.1813480854034424,3.1062140464782715,3.1799941062927246,2.1906445026397705,4803720,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-08,3.1678099632263184,3.23211407661438,3.1414120197296143,3.2233150005340576,2.2204878330230713,7129442,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-09,3.202331066131592,3.2348220348358154,3.1238129138946533,3.1535959243774414,2.172459363937378,5783392,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-12,3.1657800674438477,3.174578905105591,3.1150128841400146,3.1224589347839355,2.1510095596313477,4498267,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-13,3.1265199184417725,3.1840550899505615,3.125843048095703,3.180670976638794,2.1911110877990723,5643595,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-14,3.1711950302124023,3.2192530632019043,3.097414016723633,3.1089210510253906,2.141683340072632,7782657,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-15,3.1136600971221924,3.134643077850342,3.0771079063415527,3.1150128841400146,2.1458802223205566,7055066,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-16,3.1238129138946533,3.1698410511016846,3.112982988357544,3.1475040912628174,2.1682629585266113,9967895,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-19,3.1475040912628174,3.1948859691619873,3.1380269527435303,3.1515650749206543,2.171060085296631,5709483,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-20,3.1596879959106445,3.1901469230651855,3.1400580406188965,3.1623950004577637,2.178521156311035,3287004,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-21,3.1786398887634277,3.1860859394073486,3.117043972015381,3.140734910964966,2.1635994911193848,4012462,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-22,3.143441915512085,3.1772871017456055,3.0486791133880615,3.079814910888672,2.1216330528259277,8305046,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-23,3.0473248958587646,3.0940299034118652,3.0012969970703125,3.0886149406433105,2.127695083618164,6084831,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2018-03-26,3.0886149406433105,3.1021530628204346,3.028372049331665,3.061539888381958,2.109043836593628,4059624,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
