Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2019-11-29,30.942970275878906,31.005481719970703,30.526229858398438,30.734600067138672,23.763320922851562,75104,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-02,30.46371841430664,31.067991256713867,29.27600860595703,29.817771911621094,23.0544490814209,173291,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-03,29.77609634399414,30.15116310119629,29.23433494567871,29.42186737060547,22.74834442138672,85330,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-04,29.546890258789062,29.755260467529297,29.046802520751953,29.359357833862305,22.700014114379883,93368,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-05,29.171823501586914,29.42186737060547,28.859268188476562,29.130149841308594,22.522796630859375,101377,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-06,29.130149841308594,29.526052474975586,28.83843231201172,29.27600860595703,22.635570526123047,70616,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-09,29.38019371032715,30.130327224731445,29.213497161865234,29.755260467529297,23.006118774414062,96029,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-10,29.463542938232422,30.00530433654785,29.463542938232422,29.859445571899414,23.086669921875,49988,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-11,29.880281448364258,30.088653564453125,28.96345329284668,29.067638397216797,22.474464416503906,82787,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-12,29.796934127807617,30.15116310119629,29.23433494567871,29.755260467529297,23.006118774414062,86215,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-13,30.172000885009766,30.29702377319336,29.31768226623535,29.484378814697266,22.79667854309082,90007,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-16,29.567726135253906,29.671911239624023,29.109312057495117,29.296846389770508,22.651681900024414,46369,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-17,29.171823501586914,29.42186737060547,29.025964736938477,29.067638397216797,22.474464416503906,71916,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-18,29.005128860473633,29.067638397216797,28.338342666625977,28.442527770996094,21.991140365600586,116651,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-19,28.46336555480957,28.69257164001465,27.73406982421875,28.69257164001465,22.184471130371094,138206,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-20,28.755083084106445,29.38019371032715,28.19248390197754,29.171823501586914,22.555017471313477,187368,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-23,28.96345329284668,29.171823501586914,28.671735763549805,28.92177963256836,22.3616886138916,50162,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-27,28.7967586517334,29.046802520751953,28.63006019592285,28.92177963256836,22.3616886138916,48803,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2019-12-30,28.92177963256836,29.338520050048828,28.755083084106445,29.130149841308594,22.522796630859375,63776,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-02,29.067638397216797,29.796934127807617,29.067638397216797,29.42186737060547,22.74834442138672,115421,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-03,29.713586807250977,29.713586807250977,28.88010597229004,29.046802520751953,22.45835304260254,91048,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-06,28.83843231201172,28.942617416381836,28.025787353515625,28.7342472076416,22.216691970825195,78527,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-07,28.942617416381836,29.171823501586914,28.525875091552734,28.609224319458008,22.120027542114258,72155,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-08,28.171646118164062,29.546890258789062,28.171646118164062,29.484378814697266,22.79667854309082,127518,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-09,29.65107536315918,30.359533309936523,29.588563919067383,29.942794799804688,23.15111541748047,110137,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-10,30.83878517150879,36.048038482666016,30.42204475402832,35.83966827392578,27.710447311401367,1331456,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-13,35.63129806518555,36.9023551940918,33.96433639526367,33.96433639526367,26.260482788085938,837731,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-14,34.48526382446289,36.69398880004883,33.130855560302734,35.63129806518555,27.549341201782227,809390,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-15,35.381256103515625,36.485618591308594,34.90200424194336,35.02702713012695,27.082130432128906,329331,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-16,35.56878662109375,36.839847564697266,35.21455764770508,35.31874465942383,27.307682037353516,378731,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-17,36.048038482666016,36.048038482666016,35.21455764770508,35.56878662109375,27.501008987426758,242772,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-20,35.63129806518555,35.83966827392578,35.110374450683594,35.71464538574219,27.61378288269043,133385,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-21,35.71464538574219,40.569671630859375,35.193721771240234,39.06940841674805,30.20761489868164,1179620,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-22,39.77786636352539,40.173770904541016,37.923370361328125,38.9652214050293,30.127058029174805,657786,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-23,38.73601531982422,39.09024429321289,37.96504592895508,37.96504592895508,29.353742599487305,257810,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-24,38.1525764465332,38.65266799926758,37.173240661621094,37.29825973510742,28.838199615478516,254966,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-27,37.29825973510742,39.111080169677734,35.83966827392578,38.31927490234375,29.627628326416016,422202,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-28,38.9652214050293,39.27777862548828,37.96504592895508,38.23592758178711,29.56318473815918,295701,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-29,38.340110778808594,38.77769088745117,37.54830551147461,37.73583984375,29.17652702331543,228495,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-30,37.44411849975586,37.63165283203125,36.235572814941406,36.25640869140625,28.03266143798828,264193,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-01-31,36.67314910888672,36.77733612060547,35.110374450683594,35.31874465942383,27.307682037353516,256721,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-03,35.33958053588867,35.63129806518555,34.63112258911133,35.31874465942383,27.307682037353516,147337,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-04,36.21473693847656,38.006717681884766,36.068878173828125,37.27742385864258,28.82209014892578,439132,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-05,37.40244674682617,37.86085891723633,36.71482467651367,37.19407653808594,28.757648468017578,194824,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-06,37.88169860839844,38.9652214050293,37.40244674682617,37.923370361328125,29.321521759033203,364128,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-07,37.923370361328125,40.31962966918945,35.985530853271484,37.29825973510742,28.838199615478516,912645,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-10,37.40244674682617,37.40244674682617,35.90217971801758,36.11054992675781,27.919889450073242,263584,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-11,36.44394302368164,37.63165283203125,35.92301940917969,37.29825973510742,28.838199615478516,248431,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-12,37.423282623291016,39.23610305786133,37.13156509399414,38.027557373046875,29.40207862854004,391908,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-13,38.06922912597656,38.444297790527344,37.256587982177734,37.6733283996582,29.128196716308594,221324,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-14,37.94420623779297,38.40262222290039,37.21491241455078,37.21491241455078,28.77375602722168,145626,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-17,37.63165283203125,37.88169860839844,37.19407653808594,37.527469635009766,29.015419006347656,161694,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-18,39.17359161376953,39.96540069580078,38.1525764465332,39.44447326660156,30.49760627746582,881669,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-19,39.73619079589844,44.46619415283203,39.23610305786133,43.96610641479492,33.99363327026367,1453453,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-20,44.63289260864258,46.67491912841797,42.09077453613281,42.257469177246094,32.672550201416016,1838664,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-21,42.132450103759766,44.79958724975586,41.88240432739258,42.50751495361328,32.86587905883789,937883,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-24,39.381961822509766,40.2154426574707,37.756675720214844,37.756675720214844,29.192638397216797,774052,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-25,38.38178634643555,40.63218307495117,37.81918716430664,38.77769088745117,29.982065200805664,787822,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-26,38.8401985168457,40.86138916015625,38.8401985168457,40.840553283691406,31.577022552490234,622084,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-27,40.52799987792969,40.73637008666992,38.715179443359375,39.381961822509766,30.44927406311035,399174,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-02-28,38.340110778808594,39.06940841674805,37.29825973510742,38.027557373046875,29.40207862854004,379778,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-02,39.798702239990234,39.798702239990234,35.48543930053711,36.13138961791992,27.936002731323242,542723,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-03,37.27742385864258,37.71500015258789,33.610107421875,34.089359283447266,26.357147216796875,364508,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-04,34.11019515991211,35.13121032714844,32.4432373046875,33.318389892578125,25.761049270629883,600964,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-05,33.96433639526367,33.96433639526367,30.484556198120117,30.83878517150879,23.843875885009766,392941,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-06,29.60940170288086,30.192838668823242,28.7967586517334,29.796934127807617,23.038339614868164,516650,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-09,25.421161651611328,27.08812141418457,24.212614059448242,26.254640579223633,20.299514770507812,342146,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-10,27.00477409362793,27.60904884338379,24.420984268188477,24.608516693115234,19.02676773071289,440901,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-11,25.733715057373047,26.171293258666992,24.27512550354004,25.608694076538086,19.80008316040039,443864,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-12,24.295961380004883,24.879398345947266,20.85785484313965,20.85785484313965,16.12683868408203,607780,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-13,22.71234893798828,24.85856056213379,21.774682998657227,23.504154205322266,18.17289924621582,602051,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-16,21.920541763305664,22.44146728515625,20.316091537475586,21.045387268066406,16.271833419799805,439578,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-17,22.233097076416016,22.920719146728516,20.649484634399414,22.087238311767578,17.077369689941406,307976,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-18,21.462127685546875,22.087238311767578,20.920364379882812,21.399616241455078,16.545717239379883,184450,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-19,22.39979362487793,22.628999710083008,21.29543113708496,21.3787784576416,16.529603958129883,217076,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-20,22.0664005279541,22.628999710083008,20.79534339904785,20.79534339904785,16.07850456237793,293641,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-23,20.837017059326172,21.858030319213867,20.39944076538086,21.420452117919922,16.561826705932617,191571,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-24,22.587326049804688,23.004066467285156,22.1289119720459,22.691511154174805,17.54458236694336,278986,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-25,23.379133224487305,24.58768081665039,22.587326049804688,23.337459564208984,18.04401397705078,380243,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-26,23.08741569519043,24.566843032836914,23.08741569519043,24.170940399169922,18.68844223022461,255584,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-27,24.546005249023438,24.650190353393555,22.56648826599121,23.024904251098633,17.802352905273438,235697,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-30,22.962392807006836,23.4416446685791,22.191423416137695,22.962392807006836,17.754018783569336,133373,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-03-31,23.274948120117188,23.67085075378418,22.941556930541992,23.608339309692383,18.25345230102539,119826,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-01,22.920719146728516,23.524991989135742,22.7540225982666,23.25411033630371,17.979570388793945,64977,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-02,23.25411033630371,23.879220962524414,23.25411033630371,23.67085075378418,18.30178451538086,80116,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-03,23.733362197875977,23.795873641967773,23.316621780395508,23.775035858154297,18.38233757019043,65084,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-06,24.170940399169922,24.733539581298828,23.962570190429688,24.379310607910156,18.849550247192383,133398,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-07,25.254465103149414,26.0462703704834,24.379310607910156,24.58768081665039,19.010656356811523,220735,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-08,24.462657928466797,25.004419326782227,24.23345184326172,24.525169372558594,18.962326049804688,121224,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-09,25.066930770874023,25.296138763427734,24.650190353393555,24.837724685668945,19.20398712158203,126056,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-14,25.421161651611328,25.421161651611328,24.295961380004883,24.566843032836914,18.99454689025879,102725,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-15,24.212614059448242,24.58768081665039,22.71234893798828,22.71234893798828,17.560691833496094,111159,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-16,23.462480545043945,23.75419807434082,22.503978729248047,22.52481460571289,17.415695190429688,85682,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-17,23.650014877319336,23.650014877319336,22.8165340423584,22.941556930541992,17.737911224365234,64613,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-20,23.379133224487305,23.379133224487305,22.71234893798828,22.962392807006836,17.754018783569336,40526,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-21,22.71234893798828,23.21243667602539,22.503978729248047,22.503978729248047,17.39958381652832,95086,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-22,22.920719146728516,22.920719146728516,22.191423416137695,22.295608520507812,17.23847770690918,70311,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-23,22.8165340423584,23.483318328857422,22.420629501342773,22.85820770263672,17.6734676361084,86867,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-24,22.71234893798828,23.12908935546875,22.295608520507812,22.316444396972656,17.254589080810547,75023,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-27,22.89988136291504,23.21243667602539,22.503978729248047,22.8165340423584,17.641246795654297,91309,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-28,22.920719146728516,24.420984268188477,22.837371826171875,23.358295440673828,18.060123443603516,181346,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-29,23.524991989135742,23.90005874633789,22.89988136291504,23.4416446685791,18.12456703186035,194444,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-04-30,23.608339309692383,23.858383178710938,23.12908935546875,23.21243667602539,17.947349548339844,133002,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-05-04,22.920719146728516,23.12908935546875,22.608163833618164,22.8165340423584,17.641246795654297,53003,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-05-05,23.12908935546875,23.462480545043945,22.545652389526367,22.733184814453125,17.57680320739746,70876,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-05-06,22.71234893798828,23.12908935546875,22.545652389526367,22.649837493896484,17.512361526489258,32012,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-05-07,22.920719146728516,23.045740127563477,22.608163833618164,22.71234893798828,17.560691833496094,50092,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-05-08,23.08741569519043,23.191600799560547,22.71234893798828,22.920719146728516,17.721797943115234,60478,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-05-11,23.21243667602539,23.54582977294922,22.89988136291504,22.920719146728516,17.721797943115234,47186,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-05-12,23.358295440673828,23.358295440673828,22.920719146728516,22.983230590820312,17.770132064819336,26540,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-05-13,22.837371826171875,23.58750343322754,22.774860382080078,23.25411033630371,17.979570388793945,97724,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2020-05-14,23.337459564208984,23.608339309692383,22.733184814453125,23.233274459838867,17.96346092224121,76222,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
