Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2021-02-05,28.40999984741211,28.610000610351562,28.1200008392334,28.18000030517578,25.72579002380371,1204101,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-08,28.270000457763672,28.690000534057617,27.75,28.579999923706055,26.090953826904297,1042718,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-09,28.530000686645508,28.6200008392334,28.020000457763672,28.190000534057617,25.734922409057617,750441,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-10,28.299999237060547,28.309999465942383,27.809999465942383,28.170000076293945,25.716659545898438,861341,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-11,28.149999618530273,28.43000030517578,28.09000015258789,28.299999237060547,25.835338592529297,517562,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-12,28.15999984741211,28.399999618530273,27.959999084472656,28.399999618530273,25.92662811279297,515425,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-15,28.520000457763672,28.700000762939453,28.1299991607666,28.270000457763672,25.807950973510742,823831,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-16,28.209999084472656,28.520000457763672,28.209999084472656,28.229999542236328,25.771434783935547,466897,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-17,28.059999465942383,28.229999542236328,27.81999969482422,27.899999618530273,25.47017478942871,711751,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-18,27.889999389648438,28.06999969482422,27.170000076293945,27.239999771118164,24.867652893066406,795731,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-19,27.010000228881836,27.239999771118164,26.299999237060547,26.739999771118164,24.41120147705078,2102356,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-22,26.350000381469727,26.81999969482422,26.170000076293945,26.520000457763672,24.210359573364258,1024910,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-23,26.690000534057617,26.700000762939453,25.729999542236328,26.270000457763672,23.982131958007812,885726,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-24,26.219999313354492,26.84000015258789,26.030000686645508,26.700000762939453,24.374683380126953,1386900,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-25,26.75,26.8799991607666,26.280000686645508,26.65999984741211,24.338167190551758,830958,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-02-26,26.299999237060547,26.84000015258789,26.100000381469727,26.690000534057617,24.365554809570312,894448,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-01,27.010000228881836,27.299999237060547,26.84000015258789,27.200000762939453,24.831140518188477,753656,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-02,27.139999389648438,27.510000228881836,26.959999084472656,27.09000015258789,24.7307186126709,734992,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-03,27.200000762939453,27.600000381469727,26.799999237060547,27.079999923706055,24.721588134765625,1171961,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-04,26.940000534057617,27.040000915527344,26.489999771118164,26.690000534057617,24.365554809570312,832334,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-05,26.469999313354492,26.860000610351562,26.079999923706055,26.110000610351562,23.83606719970703,727769,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-08,26.399999618530273,26.540000915527344,25.920000076293945,26.389999389648438,24.09168243408203,1590922,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-09,26.459999084472656,27.520000457763672,26.309999465942383,27.399999618530273,25.01371955871582,924098,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-10,27.56999969482422,27.600000381469727,25.81999969482422,26.3799991607666,24.08255386352539,2463784,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-11,26.09000015258789,26.18000030517578,25.600000381469727,25.739999771118164,23.498291015625,2228476,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-12,25.6299991607666,25.940000534057617,25.280000686645508,25.600000381469727,23.3704833984375,1718141,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-15,25.530000686645508,26.280000686645508,25.399999618530273,25.760000228881836,23.516550064086914,1264542,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-16,25.850000381469727,25.959999084472656,25.459999084472656,25.469999313354492,23.25180435180664,1034360,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-17,25.440000534057617,25.610000610351562,25.1200008392334,25.34000015258789,23.133127212524414,1125144,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-18,25.329999923706055,25.639999389648438,25.15999984741211,25.6299991607666,23.397869110107422,1054376,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-19,25.200000762939453,25.81999969482422,25.15999984741211,25.56999969482422,23.343095779418945,2274585,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-22,25.3700008392334,25.979999542236328,25.3700008392334,25.860000610351562,23.607839584350586,1183349,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-23,25.579999923706055,26.31999969482422,25.450000762939453,26.209999084472656,23.927356719970703,1213364,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-24,26.1200008392334,26.399999618530273,26.010000228881836,26.260000228881836,23.973003387451172,838086,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-25,26.170000076293945,26.670000076293945,26.079999923706055,26.670000076293945,24.3472957611084,1151043,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-26,26.770000457763672,26.979999542236328,26.719999313354492,26.979999542236328,24.63029670715332,919262,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-29,27.0,27.18000030517578,26.75,27.0,24.648557662963867,739460,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-30,27.100000381469727,27.280000686645508,26.889999389648438,27.170000076293945,24.803752899169922,680347,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-03-31,27.100000381469727,27.969999313354492,27.010000228881836,27.709999084472656,25.296722412109375,1536281,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-01,27.780000686645508,28.299999237060547,27.649999618530273,28.020000457763672,25.579721450805664,1326141,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-06,28.06999969482422,28.15999984741211,27.360000610351562,27.8799991607666,25.451919555664062,1257841,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-07,27.8799991607666,27.8799991607666,27.440000534057617,27.520000457763672,25.123271942138672,759318,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-08,27.579999923706055,27.649999618530273,26.850000381469727,27.010000228881836,24.657686233520508,1727101,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-09,26.940000534057617,27.09000015258789,26.3700008392334,26.700000762939453,24.374683380126953,1287544,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-12,26.540000915527344,26.75,26.389999389648438,26.520000457763672,24.210359573364258,667167,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-13,26.510000228881836,26.93000030517578,26.479999542236328,26.850000381469727,24.511619567871094,789072,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-14,26.889999389648438,27.450000762939453,26.8799991607666,27.299999237060547,24.922428131103516,979371,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-15,27.270000457763672,27.5,27.010000228881836,27.1299991607666,24.76723289489746,784381,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-16,27.030000686645508,27.549999237060547,26.969999313354492,27.549999237060547,25.15065574645996,957675,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-19,27.450000762939453,27.549999237060547,26.6299991607666,26.6299991607666,24.31077766418457,1661330,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-20,26.6299991607666,26.899999618530273,26.139999389648438,26.139999389648438,23.863454818725586,1156866,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-21,26.200000762939453,26.510000228881836,25.850000381469727,26.399999618530273,24.100811004638672,749427,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-22,26.540000915527344,26.829999923706055,26.40999984741211,26.739999771118164,24.41120147705078,1026179,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-23,26.65999984741211,27.139999389648438,26.610000610351562,27.1299991607666,24.76723289489746,790279,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-26,27.1299991607666,27.149999618530273,26.229999542236328,26.270000457763672,23.982131958007812,1313139,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-27,26.389999389648438,26.709999084472656,26.350000381469727,26.68000030517578,24.356426239013672,929231,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-28,26.68000030517578,26.739999771118164,26.56999969482422,26.56999969482422,24.25600242614746,675939,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-29,26.700000762939453,26.790000915527344,25.920000076293945,26.079999923706055,23.80868148803711,998645,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-04-30,26.200000762939453,26.31999969482422,25.860000610351562,26.049999237060547,23.781291961669922,985918,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-03,26.149999618530273,26.59000015258789,26.059999465942383,26.530000686645508,24.2194881439209,921371,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-04,26.600000381469727,26.600000381469727,26.020000457763672,26.040000915527344,23.772165298461914,920321,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-05,26.170000076293945,26.469999313354492,26.170000076293945,26.420000076293945,24.119068145751953,535110,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-06,26.440000534057617,26.59000015258789,26.030000686645508,26.100000381469727,23.826940536499023,970163,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-07,26.389999389648438,26.489999771118164,26.100000381469727,26.450000762939453,24.14645767211914,887025,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-10,26.600000381469727,27.170000076293945,26.549999237060547,26.959999084472656,24.61203956604004,1056755,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-11,26.729999542236328,26.90999984741211,26.06999969482422,26.34000015258789,24.046035766601562,1199496,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-12,26.489999771118164,27.1200008392334,26.489999771118164,26.790000915527344,24.45684814453125,1060528,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-13,26.559999465942383,27.93000030517578,26.09000015258789,27.530000686645508,25.132400512695312,1836466,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-14,28.200000762939453,28.940000534057617,27.809999465942383,28.780000686645508,26.273534774780273,2373220,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-17,28.81999969482422,28.899999618530273,28.5,28.739999771118164,26.237018585205078,855110,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-18,28.969999313354492,28.989999771118164,28.290000915527344,28.389999389648438,25.91750144958496,1027334,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-19,28.200000762939453,28.229999542236328,27.829999923706055,28.100000381469727,25.65275764465332,797135,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-20,28.209999084472656,28.399999618530273,28.049999237060547,28.31999969482422,25.85359764099121,618424,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-21,28.329999923706055,28.68000030517578,28.139999389648438,28.56999969482422,26.081825256347656,1020316,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-24,28.139999389648438,28.309999465942383,27.950000762939453,28.1299991607666,26.1375732421875,523365,0.5,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-25,28.149999618530273,28.479999542236328,28.040000915527344,28.360000610351562,26.351285934448242,580052,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-26,28.440000534057617,28.489999771118164,27.950000762939453,27.969999313354492,25.988906860351562,524139,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-27,27.959999084472656,28.149999618530273,27.920000076293945,27.979999542236328,25.998197555541992,1777620,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-28,28.09000015258789,28.559999465942383,28.010000228881836,28.329999923706055,26.323408126831055,775543,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-05-31,28.299999237060547,28.459999084472656,28.229999542236328,28.229999542236328,26.230491638183594,286454,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-01,28.299999237060547,28.84000015258789,28.280000686645508,28.489999771118164,26.472074508666992,779171,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-02,28.399999618530273,28.709999084472656,28.299999237060547,28.709999084472656,26.676494598388672,595232,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-03,28.65999984741211,29.34000015258789,28.649999618530273,29.260000228881836,27.187538146972656,1116249,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-04,29.190000534057617,29.469999313354492,29.09000015258789,29.469999313354492,27.38266372680664,687670,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-07,29.479999542236328,29.780000686645508,29.350000381469727,29.690000534057617,27.587081909179688,1019660,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-08,29.649999618530273,29.719999313354492,29.3700008392334,29.600000381469727,27.503456115722656,615920,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-09,29.600000381469727,29.8700008392334,29.559999465942383,29.780000686645508,27.67070770263672,554363,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-10,29.84000015258789,29.969999313354492,28.969999313354492,29.200000762939453,27.13178825378418,1008581,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-11,29.200000762939453,29.329999923706055,29.100000381469727,29.149999618530273,27.085329055786133,448372,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-14,29.200000762939453,29.399999618530273,29.040000915527344,29.260000228881836,27.187538146972656,526123,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-15,29.3799991607666,29.59000015258789,29.209999084472656,29.25,27.178247451782227,543039,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-16,29.5,29.729999542236328,29.420000076293945,29.59000015258789,27.494165420532227,721586,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-17,29.5,29.5,28.940000534057617,29.049999237060547,26.99241065979004,989374,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-18,29.239999771118164,29.860000610351562,28.770000457763672,29.020000457763672,26.96453857421875,2231258,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-21,29.149999618530273,29.90999984741211,29.06999969482422,29.829999923706055,27.717164993286133,825456,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-22,29.8700008392334,29.8700008392334,29.34000015258789,29.739999771118164,27.6335391998291,605459,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-23,29.799999237060547,30.25,29.600000381469727,29.700000762939453,27.596372604370117,733127,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-24,29.700000762939453,30.43000030517578,29.6299991607666,30.34000015258789,28.191043853759766,889048,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-25,30.299999237060547,30.600000381469727,30.170000076293945,30.510000228881836,28.349000930786133,695252,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-28,30.549999237060547,30.579999923706055,30.15999984741211,30.239999771118164,28.098127365112305,518342,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-29,30.1200008392334,30.950000762939453,30.1200008392334,30.639999389648438,28.46979522705078,816144,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-06-30,30.399999618530273,30.739999771118164,29.989999771118164,30.229999542236328,28.088834762573242,930778,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-01,30.360000610351562,30.459999084472656,29.719999313354492,30.25,28.107418060302734,708863,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-02,30.3799991607666,30.700000762939453,30.239999771118164,30.450000762939453,28.29325294494629,524140,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-05,30.34000015258789,30.450000762939453,30.100000381469727,30.31999969482422,28.17245864868164,222964,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-06,30.31999969482422,30.670000076293945,30.25,30.389999389648438,28.237499237060547,414408,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-07,30.540000915527344,30.729999542236328,30.389999389648438,30.719999313354492,28.544126510620117,487053,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-08,30.440000534057617,30.739999771118164,29.709999084472656,29.889999389648438,27.772916793823242,788423,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-09,30.0,30.559999465942383,30.0,30.520000457763672,28.358293533325195,575429,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-12,30.6200008392334,30.81999969482422,30.450000762939453,30.799999237060547,28.618459701538086,378928,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-13,30.799999237060547,30.84000015258789,30.549999237060547,30.760000228881836,28.5812931060791,441164,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-14,30.6299991607666,30.84000015258789,30.489999771118164,30.649999618530273,28.47908592224121,287614,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-15,30.510000228881836,30.81999969482422,30.209999084472656,30.360000610351562,28.209625244140625,555191,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-16,30.510000228881836,30.81999969482422,30.31999969482422,30.420000076293945,28.26537322998047,428588,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-19,30.09000015258789,30.290000915527344,29.479999542236328,29.559999465942383,27.466291427612305,752186,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-20,29.600000381469727,29.8799991607666,29.299999237060547,29.600000381469727,27.503456115722656,587564,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-21,29.729999542236328,29.90999984741211,29.530000686645508,29.829999923706055,27.717164993286133,666493,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-22,29.979999542236328,30.280000686645508,29.899999618530273,30.040000915527344,27.91229248046875,625766,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-23,30.270000457763672,30.270000457763672,29.709999084472656,29.729999542236328,27.624250411987305,782771,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-26,29.600000381469727,30.219999313354492,29.479999542236328,29.899999618530273,27.782207489013672,527593,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-27,29.75,30.110000610351562,29.649999618530273,30.09000015258789,27.958749771118164,561118,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-28,30.1299991607666,30.549999237060547,29.559999465942383,30.200000762939453,28.060958862304688,935589,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-29,30.459999084472656,30.459999084472656,29.649999618530273,30.059999465942383,27.93087387084961,959592,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-07-30,29.979999542236328,30.360000610351562,29.8799991607666,30.219999313354492,28.079540252685547,718402,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-08-02,30.34000015258789,30.479999542236328,30.219999313354492,30.43000030517578,28.274667739868164,425814,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-08-03,30.43000030517578,30.5,30.209999084472656,30.299999237060547,28.15387535095215,453154,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-08-04,30.350000381469727,30.700000762939453,30.25,30.639999389648438,28.46979522705078,423598,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2021-08-05,30.59000015258789,30.75,30.549999237060547,30.75,28.572002410888672,459710,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
