Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-07-03,9.916000366210938,9.996000289916992,9.887999534606934,9.887999534606934,8.474091529846191,1961839,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-04,9.899999618530273,9.944000244140625,9.871999740600586,9.880000114440918,8.467235565185547,1306275,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-05,9.819999694824219,9.90999984741211,9.802000045776367,9.842000007629395,8.434670448303223,2034546,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-06,9.819999694824219,9.836000442504883,9.657999992370605,9.697999954223633,8.311260223388672,4130307,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-07,9.692000389099121,9.779999732971191,9.609999656677246,9.772000312805176,8.374678611755371,1311668,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-10,9.763999938964844,9.82800006866455,9.718000411987305,9.781999588012695,8.383248329162598,1372122,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-11,9.838000297546387,9.838000297546387,9.739999771118164,9.819999694824219,8.415815353393555,1413772,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-12,9.880000114440918,9.894000053405762,9.829999923706055,9.880000114440918,8.467235565185547,1853728,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-13,9.899999618530273,9.972000122070312,9.881999969482422,9.970000267028809,8.544366836547852,2297560,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-14,9.979999542236328,10.015000343322754,9.946000099182129,9.95199966430664,8.528940200805664,2227699,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-17,9.930000305175781,10.015000343322754,9.892000198364258,9.935999870300293,8.515227317810059,1308866,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-18,9.899999618530273,9.949999809265137,9.87399959564209,9.9399995803833,8.518656730651855,1621755,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-19,9.977999687194824,10.039999961853027,9.942000389099121,9.968000411987305,8.542652130126953,2300005,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-20,9.986000061035156,10.109999656677246,9.961999893188477,10.100000381469727,8.655777931213379,2966443,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-21,10.135000228881836,10.175000190734863,10.104999542236328,10.109999656677246,8.664347648620605,2041904,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-24,10.09000015258789,10.229999542236328,10.0600004196167,10.229999542236328,8.767189025878906,2655988,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-25,10.350000381469727,10.574999809265137,10.319999694824219,10.335000038146973,8.857173919677734,5179819,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-26,10.399999618530273,10.414999961853027,10.239999771118164,10.305000305175781,8.831464767456055,2121579,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-27,10.385000228881836,10.420000076293945,10.305000305175781,10.40999984741211,8.9214506149292,1892856,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-28,10.399999618530273,10.4350004196167,10.375,10.40999984741211,8.9214506149292,1477391,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-07-31,10.395000457763672,10.430000305175781,10.354999542236328,10.395000457763672,8.90859603881836,2269100,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-01,10.399999618530273,10.40999984741211,10.270000457763672,10.28499984741211,8.814324378967285,1429840,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-02,10.229999542236328,10.229999542236328,10.039999961853027,10.0600004196167,8.62149715423584,2410501,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-03,10.029999732971191,10.095000267028809,9.95199966430664,10.055000305175781,8.617212295532227,1415052,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-04,10.055000305175781,10.149999618530273,10.03499984741211,10.109999656677246,8.664347648620605,1177402,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-07,10.104999542236328,10.114999771118164,9.97599983215332,10.074999809265137,8.63435173034668,1186983,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-08,9.949999809265137,10.055000305175781,9.850000381469727,9.934000015258789,8.51351547241211,2299854,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-09,10.100000381469727,10.140000343322754,10.03499984741211,10.09000015258789,8.647207260131836,1330015,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-10,10.119999885559082,10.1899995803833,10.09000015258789,10.170000076293945,8.715767860412598,1118226,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-11,10.140000343322754,10.1899995803833,10.100000381469727,10.135000228881836,8.685771942138672,871117,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-14,10.09000015258789,10.199999809265137,10.055000305175781,10.15999984741211,8.707198143005371,877605,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-16,9.95199966430664,10.119999885559082,9.920000076293945,10.039999961853027,8.604357719421387,1634435,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-17,10.039999961853027,10.125,10.0,10.0,8.570076942443848,1225087,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-18,10.024999618530273,10.024999618530273,9.902000427246094,9.95199966430664,8.528940200805664,1202692,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-21,9.9399995803833,10.09000015258789,9.9399995803833,10.020000457763672,8.5872163772583,1353493,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-22,10.050000190734863,10.100000381469727,10.020000457763672,10.050000190734863,8.61292839050293,840674,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-23,10.09000015258789,10.145000457763672,10.0649995803833,10.0649995803833,8.625782012939453,1009713,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-24,10.100000381469727,10.154999732971191,10.055000305175781,10.055000305175781,8.617212295532227,919903,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-25,10.085000038146973,10.170000076293945,10.045000076293945,10.095000267028809,8.651493072509766,1308205,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-28,10.140000343322754,10.244999885559082,10.135000228881836,10.239999771118164,8.775758743286133,1019330,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-29,10.25,10.335000038146973,10.239999771118164,10.324999809265137,8.848604202270508,1512029,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-30,10.350000381469727,10.430000305175781,10.279999732971191,10.305000305175781,8.831464767456055,2252579,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-08-31,10.319999694824219,10.34000015258789,10.244999885559082,10.255000114440918,8.788612365722656,2944126,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-01,10.260000228881836,10.289999961853027,10.210000038146973,10.225000381469727,8.762904167175293,1209092,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-04,10.274999618530273,10.28499984741211,10.109999656677246,10.154999732971191,8.702912330627441,3167663,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-05,10.119999885559082,10.225000381469727,10.074999809265137,10.15999984741211,8.707198143005371,1228049,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-06,10.130000114440918,10.145000457763672,10.010000228881836,10.074999809265137,8.63435173034668,2324254,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-07,10.074999809265137,10.175000190734863,10.050000190734863,10.095000267028809,8.651493072509766,1233653,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-08,10.130000114440918,10.154999732971191,10.0,10.109999656677246,8.664347648620605,1461487,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-11,10.149999618530273,10.21500015258789,10.085000038146973,10.135000228881836,8.685771942138672,1588770,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-12,10.15999984741211,10.15999984741211,10.045000076293945,10.069999694824219,8.630066871643066,1271848,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-13,10.085000038146973,10.095000267028809,10.0,10.0649995803833,8.625782012939453,1995777,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-14,10.114999771118164,10.295000076293945,10.039999961853027,10.295000076293945,8.822894096374512,2513371,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-15,10.3100004196167,10.34000015258789,10.149999618530273,10.180000305175781,8.724337577819824,4580056,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-18,10.199999809265137,10.234999656677246,10.069999694824219,10.119999885559082,8.672917366027832,1879193,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-19,10.074999809265137,10.180000305175781,10.0649995803833,10.114999771118164,8.668631553649902,1467098,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-20,10.15999984741211,10.239999771118164,10.140000343322754,10.220000267028809,8.758618354797363,2469007,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-21,10.1850004196167,10.1850004196167,10.0649995803833,10.085000038146973,8.642923355102539,1688841,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-22,10.0600004196167,10.079999923706055,10.010000228881836,10.039999961853027,8.604357719421387,1519576,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-25,10.029999732971191,10.069999694824219,9.949999809265137,10.015000343322754,8.582931518554688,2338470,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-26,9.984000205993652,10.005000114440918,9.902000427246094,9.925999641418457,8.506658554077148,1789104,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-27,9.954000473022461,9.972000122070312,9.84000015258789,9.866000175476074,8.455239295959473,1719612,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-28,9.87600040435791,9.892000198364258,9.76200008392334,9.880000114440918,8.467235565185547,2203716,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-09-29,9.937999725341797,10.015000343322754,9.887999534606934,9.968000411987305,8.542652130126953,2331868,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-02,9.973999977111816,10.039999961853027,9.642000198364258,9.675999641418457,8.29240608215332,3014338,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-03,9.630000114440918,9.746000289916992,9.550000190734863,9.550000190734863,8.184422492980957,2097026,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-04,9.503999710083008,9.612000465393066,9.413999557495117,9.567999839782715,8.199849128723145,1830502,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-05,9.600000381469727,9.62399959564209,9.503999710083008,9.54800033569336,8.182709693908691,1408126,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-06,9.592000007629395,9.65999984741211,9.529999732971191,9.63599967956543,8.258126258850098,1547230,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-09,9.539999961853027,9.631999969482422,9.430000305175781,9.541999816894531,8.177567481994629,1827406,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-10,9.604000091552734,9.77400016784668,9.604000091552734,9.76200008392334,8.366108894348145,1630125,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-11,9.692000389099121,9.85200023651123,9.649999618530273,9.819999694824219,8.415815353393555,1400543,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-12,9.814000129699707,9.918000221252441,9.781999588012695,9.833999633789062,8.427813529968262,2033057,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-13,9.850000381469727,9.869999885559082,9.708000183105469,9.748000144958496,8.354111671447754,1632174,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-16,9.78600025177002,9.930000305175781,9.755999565124512,9.871999740600586,8.460378646850586,2275272,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-17,9.850000381469727,9.935999870300293,9.842000007629395,9.89799976348877,8.482662200927734,1553173,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-18,9.937999725341797,9.937999725341797,9.668000221252441,9.685999870300293,8.300975799560547,1885088,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-19,9.65999984741211,9.670000076293945,9.501999855041504,9.522000312805176,8.160428047180176,1998139,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-20,9.399999618530273,9.399999618530273,9.175999641418457,9.187999725341797,7.8741865158081055,4648271,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-23,9.100000381469727,9.218000411987305,9.020000457763672,9.166000366210938,7.855332374572754,2346622,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-24,9.199999809265137,9.20199966430664,9.12399959564209,9.170000076293945,7.858760356903076,1820701,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-25,9.170000076293945,9.17199993133545,9.074000358581543,9.100000381469727,7.798770904541016,2110202,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-26,9.050000190734863,9.26200008392334,9.0,9.229999542236328,7.91018009185791,2194339,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-27,9.25,9.27400016784668,9.131999969482422,9.142000198364258,7.834764003753662,1825571,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-30,9.142000198364258,9.260000228881836,9.142000198364258,9.197999954223633,7.882756233215332,1451751,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-10-31,9.222000122070312,9.350000381469727,9.222000122070312,9.34000015258789,8.004451751708984,2047848,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-01,9.295999526977539,9.37600040435791,9.251999855041504,9.321999549865723,7.989024639129639,1405652,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-02,9.369999885559082,9.465999603271484,9.347999572753906,9.434000015258789,8.085009574890137,2365270,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-03,9.496000289916992,9.552000045776367,9.45199966430664,9.529999732971191,8.167283058166504,1930195,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-06,9.531999588012695,9.633999824523926,9.52400016784668,9.581999778747559,8.211846351623535,2548666,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-07,9.640000343322754,9.802000045776367,9.63599967956543,9.675999641418457,8.29240608215332,3048302,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-08,9.699999809265137,9.906000137329102,9.640000343322754,9.881999969482422,8.468950271606445,3482012,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-09,9.904000282287598,10.024999618530273,9.831999778747559,9.998000144958496,8.568364143371582,2523548,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-10,9.989999771118164,9.989999771118164,9.866000175476074,9.881999969482422,8.468950271606445,1746493,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-13,9.906000137329102,10.029999732971191,9.890000343322754,10.029999732971191,8.595786094665527,1790100,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-14,10.050000190734863,10.119999885559082,9.994000434875488,10.119999885559082,8.672917366027832,2714169,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-15,10.119999885559082,10.1850004196167,10.095000267028809,10.135000228881836,8.685771942138672,2368110,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-16,10.114999771118164,10.15999984741211,10.0649995803833,10.0649995803833,8.625782012939453,1966724,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-17,10.100000381469727,10.210000038146973,10.074999809265137,10.170000076293945,8.715767860412598,2727032,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-20,10.0,10.145000457763672,9.970000267028809,9.970000267028809,8.748233795166016,2499986,0.237,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-21,9.970000267028809,9.970000267028809,9.880000114440918,9.880000114440918,8.669261932373047,2028529,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-22,9.92199993133545,9.930000305175781,9.79800033569336,9.829999923706055,8.625391006469727,1415190,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-23,9.838000297546387,9.859999656677246,9.776000022888184,9.836000442504883,8.630654335021973,931677,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-24,9.819999694824219,9.87399959564209,9.781999588012695,9.87399959564209,8.6639986038208,1073956,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-27,9.906000137329102,9.911999702453613,9.76200008392334,9.76200008392334,8.565722465515137,1496284,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-28,9.788000106811523,9.85200023651123,9.746000289916992,9.82800006866455,8.623634338378906,1185680,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-29,9.819999694824219,9.859999656677246,9.770000457763672,9.814000129699707,8.611351013183594,1408592,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-11-30,9.821999549865723,9.87600040435791,9.79800033569336,9.87600040435791,8.665753364562988,2901634,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-01,9.895999908447266,9.930000305175781,9.869999885559082,9.920000076293945,8.704360961914062,1330644,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-04,9.920000076293945,9.95199966430664,9.88599967956543,9.944000244140625,8.725419998168945,1418288,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-05,9.906000137329102,9.973999977111816,9.899999618530273,9.965999603271484,8.744723320007324,1073190,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-06,9.979999542236328,10.0649995803833,9.973999977111816,10.015000343322754,8.787718772888184,1304067,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-07,10.024999618530273,10.045000076293945,9.946000099182129,9.973999977111816,8.75174331665039,1134117,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-08,9.800000190734863,10.03499984741211,9.770000457763672,10.03499984741211,8.805267333984375,2166996,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-11,10.050000190734863,10.119999885559082,9.994000434875488,10.085000038146973,8.849142074584961,1924920,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-12,10.09000015258789,10.145000457763672,10.050000190734863,10.085000038146973,8.849142074584961,1474048,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-13,10.09000015258789,10.119999885559082,10.029999732971191,10.045000076293945,8.814043045043945,1082608,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-14,10.119999885559082,10.229999542236328,10.0649995803833,10.119999885559082,8.879852294921875,3619281,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-15,10.199999809265137,10.239999771118164,10.140000343322754,10.225000381469727,8.971985816955566,3927844,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-18,10.149999618530273,10.220000267028809,10.135000228881836,10.199999809265137,8.950047492980957,1452374,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-19,10.199999809265137,10.25,10.145000457763672,10.180000305175781,8.932498931884766,1764915,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-20,10.225000381469727,10.274999618530273,10.1850004196167,10.274999618530273,9.015856742858887,1889043,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-21,10.270000457763672,10.274999618530273,10.199999809265137,10.229999542236328,8.976371765136719,998627,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-22,10.204999923706055,10.295000076293945,10.204999923706055,10.265000343322754,9.00708293914795,1059403,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2023-12-27,10.255000114440918,10.3100004196167,10.220000267028809,10.300000190734863,9.03779411315918,1329583,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
