Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2018-02-02,6.545000076293945,6.545000076293945,6.440000057220459,6.46999979019165,6.022640228271484,2836151,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-05,6.440000057220459,6.445000171661377,6.304999828338623,6.349999904632568,5.910938262939453,2761954,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-06,6.210000038146973,6.289999961853027,6.09499979019165,6.195000171661377,5.7666544914245605,4308625,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-07,6.230000019073486,6.25,6.085000038146973,6.184999942779541,5.757345676422119,3997571,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-08,6.099999904632568,6.135000228881836,5.974999904632568,5.994999885559082,5.580484390258789,3805204,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-09,5.945000171661377,6.099999904632568,5.945000171661377,6.045000076293945,5.627026557922363,2672707,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-12,6.105000019073486,6.105000019073486,6.025000095367432,6.070000171661377,5.650298118591309,1882894,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-13,6.079999923706055,6.090000152587891,6.0,6.059999942779541,5.640990257263184,1528273,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-14,6.085000038146973,6.199999809265137,6.079999923706055,6.175000190734863,5.748038291931152,2182346,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-15,6.144999980926514,6.144999980926514,6.050000190734863,6.105000019073486,5.682878494262695,2520071,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-16,6.125,6.210000038146973,6.105000019073486,6.210000038146973,5.780618667602539,2022910,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-19,6.230000019073486,6.25,6.190000057220459,6.244999885559082,5.813197612762451,1450903,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-20,6.230000019073486,6.275000095367432,6.210000038146973,6.230000019073486,5.7992353439331055,1720221,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-21,6.239999771118164,6.264999866485596,6.190000057220459,6.264999866485596,5.831815242767334,1779122,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-22,6.244999885559082,6.284999847412109,6.184999942779541,6.21999979019165,5.789926052093506,2102217,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-23,6.210000038146973,6.269999980926514,6.204999923706055,6.230000019073486,5.7992353439331055,2287686,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-26,6.25,6.369999885559082,6.25,6.304999828338623,5.869049072265625,1718614,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-27,6.329999923706055,6.554999828338623,6.09499979019165,6.099999904632568,5.678224563598633,5282760,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-02-28,6.070000171661377,6.119999885559082,5.820000171661377,5.900000095367432,5.492053031921387,8708195,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-01,5.84499979019165,5.889999866485596,5.679999828338623,5.849999904632568,5.445509910583496,5393135,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-02,5.800000190734863,5.835000038146973,5.71999979019165,5.744999885559082,5.347769737243652,2921708,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-05,5.675000190734863,5.855000019073486,5.670000076293945,5.824999809265137,5.422237873077393,3280341,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-06,5.820000171661377,5.945000171661377,5.800000190734863,5.940000057220459,5.529286861419678,3189426,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-07,5.929999828338623,5.96999979019165,5.880000114440918,5.965000152587891,5.552558898925781,2644788,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-08,5.960000038146973,6.150000095367432,5.929999828338623,6.150000095367432,5.724767208099365,3407545,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-09,6.125,6.230000019073486,6.110000133514404,6.130000114440918,5.706150054931641,2701824,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-12,6.164999961853027,6.195000171661377,6.105000019073486,6.139999866485596,5.715458869934082,1647136,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-13,6.175000190734863,6.210000038146973,6.070000171661377,6.09499979019165,5.673569202423096,2322406,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-14,6.090000152587891,6.150000095367432,6.059999942779541,6.070000171661377,5.650298118591309,1968843,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-15,6.105000019073486,6.139999866485596,6.050000190734863,6.139999866485596,5.715458869934082,1961059,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-16,6.144999980926514,6.184999942779541,6.099999904632568,6.130000114440918,5.706150054931641,3923700,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-19,6.114999771118164,6.114999771118164,6.034999847412109,6.065000057220459,5.645644187927246,1479436,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-20,6.065000057220459,6.159999847412109,6.039999961853027,6.099999904632568,5.678224563598633,2329097,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-21,6.110000133514404,6.119999885559082,6.054999828338623,6.119999885559082,5.696840763092041,1304222,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-22,6.079999923706055,6.159999847412109,6.079999923706055,6.150000095367432,5.724767208099365,2138469,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-23,6.079999923706055,6.190000057220459,6.065000057220459,6.175000190734863,5.748038291931152,2113668,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-26,6.175000190734863,6.190000057220459,6.099999904632568,6.110000133514404,5.687532901763916,1872922,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-27,6.164999961853027,6.215000152587891,6.150000095367432,6.170000076293945,5.743383884429932,1594351,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-28,6.170000076293945,6.199999809265137,6.09499979019165,6.199999809265137,5.771310329437256,1852013,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-03-29,6.199999809265137,6.21999979019165,6.139999866485596,6.150000095367432,5.724767208099365,2210279,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-03,6.130000114440918,6.144999980926514,6.070000171661377,6.09499979019165,5.673569202423096,2155946,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-04,6.090000152587891,6.170000076293945,6.059999942779541,6.144999980926514,5.7201128005981445,1978201,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-05,6.199999809265137,6.295000076293945,6.179999828338623,6.28000020980835,5.845778465270996,2879561,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-06,6.289999961853027,6.340000152587891,6.25,6.340000152587891,5.90162992477417,1544641,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-09,6.360000133514404,6.394999980926514,6.335000038146973,6.394999980926514,5.952826499938965,1514202,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-10,6.414999961853027,6.425000190734863,6.320000171661377,6.385000228881836,5.943519115447998,2394415,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-11,6.349999904632568,6.389999866485596,6.304999828338623,6.304999828338623,5.869049072265625,1605103,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-12,6.309999942779541,6.335000038146973,6.269999980926514,6.304999828338623,5.869049072265625,996341,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-13,6.315000057220459,6.355000019073486,6.28000020980835,6.335000038146973,5.896974086761475,1258116,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-16,6.329999923706055,6.385000228881836,6.295000076293945,6.364999771118164,5.924900531768799,1396743,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-17,6.349999904632568,6.429999828338623,6.315000057220459,6.380000114440918,5.938864231109619,2235774,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-18,6.380000114440918,6.414999961853027,6.199999809265137,6.239999771118164,5.808544158935547,2919043,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-19,6.239999771118164,6.304999828338623,6.179999828338623,6.304999828338623,5.869049072265625,2343279,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-20,6.289999961853027,6.300000190734863,6.144999980926514,6.144999980926514,5.7201128005981445,3072035,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-23,6.144999980926514,6.15500020980835,6.050000190734863,6.110000133514404,5.687532901763916,2874261,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-24,6.09499979019165,6.170000076293945,6.085000038146973,6.15500020980835,5.7294206619262695,1851328,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-25,6.144999980926514,6.204999923706055,6.119999885559082,6.184999942779541,5.757345676422119,1391039,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-26,6.170000076293945,6.239999771118164,6.159999847412109,6.224999904632568,5.794580459594727,1788616,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-27,6.190000057220459,6.230000019073486,6.184999942779541,6.215000152587891,5.785272598266602,1688018,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-04-30,6.21999979019165,6.244999885559082,6.195000171661377,6.21999979019165,5.789926052093506,2188891,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-02,6.230000019073486,6.25,6.204999923706055,6.21999979019165,5.789926052093506,2603655,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-03,6.230000019073486,6.239999771118164,6.159999847412109,6.195000171661377,5.7666544914245605,2122255,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-04,6.175000190734863,6.21999979019165,6.175000190734863,6.195000171661377,5.7666544914245605,1746772,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-07,6.179999828338623,6.215000152587891,6.150000095367432,6.204999923706055,5.775964260101318,1749321,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-08,6.195000171661377,6.210000038146973,5.985000133514404,6.210000038146973,5.780618667602539,4003665,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-09,6.114999771118164,6.28000020980835,6.059999942779541,6.260000228881836,5.8271613121032715,3389248,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-10,6.25,6.295000076293945,6.190000057220459,6.25,5.817852020263672,1590109,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-11,6.215000152587891,6.28000020980835,6.215000152587891,6.235000133514404,5.803889274597168,1046460,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-14,6.260000228881836,6.320000171661377,6.224999904632568,6.315000057220459,5.878357887268066,2008668,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-15,6.309999942779541,6.360000133514404,6.28000020980835,6.340000152587891,5.90162992477417,1854843,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-16,6.355000019073486,6.355000019073486,6.215000152587891,6.304999828338623,5.869049072265625,2927240,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-17,6.264999866485596,6.360000133514404,6.264999866485596,6.349999904632568,5.910938262939453,1632534,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-18,6.400000095367432,6.409999847412109,6.304999828338623,6.34499979019165,5.906283378601074,2314936,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-21,6.25,6.349999904632568,6.235000133514404,6.315000057220459,5.925048351287842,823932,0.05,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-22,6.340000152587891,6.380000114440918,6.25,6.320000171661377,5.929739475250244,1570197,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-23,6.304999828338623,6.315000057220459,6.25,6.289999961853027,5.901592254638672,1376657,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-24,6.304999828338623,6.420000076293945,6.304999828338623,6.385000228881836,5.990726947784424,1641334,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-25,6.355000019073486,6.53000020980835,6.34499979019165,6.514999866485596,6.112699031829834,3650797,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-28,6.46999979019165,6.545000076293945,6.434999942779541,6.494999885559082,6.093933582305908,1712606,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-29,6.494999885559082,6.510000228881836,6.389999866485596,6.389999866485596,5.995418071746826,2909927,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-30,6.40500020980835,6.485000133514404,6.34499979019165,6.389999866485596,5.995418071746826,2143753,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-05-31,6.409999847412109,6.474999904632568,6.34499979019165,6.389999866485596,5.995418071746826,2893856,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-01,6.465000152587891,6.480000019073486,6.324999809265137,6.375,5.981343746185303,2066749,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-04,6.375,6.525000095367432,6.375,6.46999979019165,6.07047700881958,2069271,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-05,6.480000019073486,6.644999980926514,6.480000019073486,6.585000038146973,6.178376197814941,2717624,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-06,6.554999828338623,6.619999885559082,6.5,6.565000057220459,6.15961217880249,2214393,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-07,6.599999904632568,6.599999904632568,6.425000190734863,6.445000171661377,6.047021865844727,1373857,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-08,6.389999866485596,6.474999904632568,6.355000019073486,6.445000171661377,6.047021865844727,1335947,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-11,6.449999809265137,6.605000019073486,6.449999809265137,6.605000019073486,6.197140693664551,2013370,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-12,6.630000114440918,6.735000133514404,6.630000114440918,6.704999923706055,6.290966033935547,2163801,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-13,6.744999885559082,6.929999828338623,6.739999771118164,6.849999904632568,6.427012920379639,2673548,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-14,6.840000152587891,6.934999942779541,6.739999771118164,6.925000190734863,6.497381210327148,2437596,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-15,6.849999904632568,7.050000190734863,6.809999942779541,7.025000095367432,6.591206073760986,5703014,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-18,7.025000095367432,7.059999942779541,6.985000133514404,7.03000020980835,6.595897197723389,2086120,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-19,6.965000152587891,6.985000133514404,6.90500020980835,6.949999809265137,6.520837783813477,1636273,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-20,6.985000133514404,7.010000228881836,6.880000114440918,6.900000095367432,6.473925590515137,2692233,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-21,6.909999847412109,6.985000133514404,6.829999923706055,6.829999923706055,6.408247947692871,1578346,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-22,6.795000076293945,6.954999923706055,6.764999866485596,6.925000190734863,6.497381210327148,1795063,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-25,6.900000095367432,6.960000038146973,6.869999885559082,6.909999847412109,6.483307361602783,1543609,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-26,6.909999847412109,6.945000171661377,6.849999904632568,6.849999904632568,6.427012920379639,1241457,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-27,6.815000057220459,6.985000133514404,6.744999885559082,6.985000133514404,6.553676128387451,2258573,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-28,6.940000057220459,7.054999828338623,6.889999866485596,6.900000095367432,6.473925590515137,1769324,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-06-29,6.945000171661377,7.09499979019165,6.925000190734863,7.045000076293945,6.609971046447754,2299208,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-02,7.03000020980835,7.079999923706055,6.945000171661377,7.045000076293945,6.609971046447754,1687679,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-03,7.054999828338623,7.190000057220459,7.054999828338623,7.164999961853027,6.722561836242676,1733593,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-04,7.175000190734863,7.210000038146973,7.110000133514404,7.110000133514404,6.670958042144775,1439857,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-05,7.114999771118164,7.170000076293945,7.090000152587891,7.170000076293945,6.72725248336792,2381365,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-06,7.199999809265137,7.389999866485596,7.164999961853027,7.375,6.9195942878723145,1826298,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-09,7.385000228881836,7.400000095367432,7.244999885559082,7.269999980926514,6.821077346801758,1516377,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-10,7.329999923706055,7.329999923706055,7.119999885559082,7.264999866485596,6.8163862228393555,2277306,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-11,7.239999771118164,7.369999885559082,7.21999979019165,7.360000133514404,6.905519962310791,1624922,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-12,7.349999904632568,7.375,7.289999961853027,7.315000057220459,6.8632988929748535,1630500,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-13,7.349999904632568,7.369999885559082,7.255000114440918,7.255000114440918,6.807003974914551,1576831,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-16,7.289999961853027,7.440000057220459,7.275000095367432,7.364999771118164,6.910210609436035,1343104,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-17,7.360000133514404,7.400000095367432,7.329999923706055,7.400000095367432,6.943049907684326,1340732,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-18,7.400000095367432,7.485000133514404,7.329999923706055,7.449999809265137,6.989963054656982,1401127,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-19,7.420000076293945,7.554999828338623,7.360000133514404,7.534999847412109,7.069713115692139,2026717,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-20,7.5,7.684999942779541,7.480000019073486,7.644999980926514,7.172921180725098,2169717,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-23,7.614999771118164,7.715000152587891,7.579999923706055,7.579999923706055,7.111935138702393,1420623,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-24,7.579999923706055,7.635000228881836,7.519999980926514,7.599999904632568,7.130699634552002,1537617,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-25,7.579999923706055,7.75,7.579999923706055,7.639999866485596,7.168229579925537,1617402,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-26,7.644999980926514,7.650000095367432,7.429999828338623,7.480000019073486,7.0181097984313965,2931662,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-27,7.465000152587891,7.480000019073486,7.364999771118164,7.400000095367432,6.943049907684326,2319783,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-30,7.349999904632568,7.369999885559082,7.28000020980835,7.295000076293945,6.844533443450928,2034253,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-07-31,7.260000228881836,7.269999980926514,7.195000171661377,7.210000038146973,6.764782428741455,2828629,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-08-01,7.284999847412109,7.474999904632568,7.039999961853027,7.349999904632568,6.896137714385986,5884617,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-08-02,7.235000133514404,7.420000076293945,7.204999923706055,7.355000019073486,6.900827884674072,2129962,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-08-03,7.335000038146973,7.355000019073486,7.21999979019165,7.264999866485596,6.8163862228393555,2609571,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-08-06,7.244999885559082,7.414999961853027,7.244999885559082,7.414999961853027,6.957123279571533,1960572,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-08-07,7.40500020980835,7.434999942779541,7.309999942779541,7.324999809265137,6.872681140899658,1315194,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-08-08,7.295000076293945,7.394999980926514,7.295000076293945,7.340000152587891,6.886754512786865,1147673,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2018-08-09,7.360000133514404,7.409999847412109,7.309999942779541,7.389999866485596,6.933666706085205,1182066,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
