Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-12-11,1.809999942779541,1.8244999647140503,1.7684999704360962,1.774999976158142,1.1494032144546509,15182688,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-14,1.7899999618530273,1.8250000476837158,1.7860000133514404,1.7910000085830688,1.1597641706466675,12064489,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-15,1.784500002861023,1.8209999799728394,1.778499960899353,1.8170000314712524,1.1766005754470825,8649548,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-16,1.8200000524520874,1.8574999570846558,1.7920000553131104,1.8009999990463257,1.1662397384643555,15513402,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-17,1.8035000562667847,1.8205000162124634,1.7970000505447388,1.808500051498413,1.1710964441299438,10150614,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-18,1.7999999523162842,1.815500020980835,1.7829999923706055,1.7829999923706055,1.1545838117599487,14582355,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-21,1.7395000457763672,1.7680000066757202,1.7029999494552612,1.7300000190734863,1.1202634572982788,21500233,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-22,1.7400000095367432,1.7864999771118164,1.7400000095367432,1.7860000133514404,1.1565263271331787,13069440,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-23,1.784500002861023,1.8049999475479126,1.7654999494552612,1.8049999475479126,1.1688299179077148,13023752,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-28,1.837499976158142,1.837499976158142,1.8009999990463257,1.80649995803833,1.1698012351989746,8700593,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-29,1.809999942779541,1.8200000524520874,1.7890000343322754,1.809999942779541,1.1720675230026245,7753155,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2020-12-30,1.8174999952316284,1.8244999647140503,1.8035000562667847,1.8079999685287476,1.170772671699524,8969129,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-04,1.8200000524520874,1.8200000524520874,1.7790000438690186,1.7970000505447388,1.1636494398117065,11523017,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-05,1.784500002861023,1.8289999961853027,1.784500002861023,1.7964999675750732,1.163325548171997,13084730,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-06,1.8144999742507935,1.9105000495910645,1.7914999723434448,1.8984999656677246,1.229375958442688,32387587,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-07,1.9184999465942383,1.965499997138977,1.8995000123977661,1.9555000066757202,1.2662862539291382,30336451,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-08,1.9700000286102295,1.9900000095367432,1.9359999895095825,1.940000057220459,1.256249189376831,20264085,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-11,1.934000015258789,1.9600000381469727,1.906499981880188,1.9205000400543213,1.2436221837997437,12618401,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-12,1.9259999990463257,1.9594999551773071,1.9259999990463257,1.9264999628067017,1.2475074529647827,11785346,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-13,1.9164999723434448,1.9179999828338623,1.8880000114440918,1.905500054359436,1.2339088916778564,16027043,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-14,1.899999976158142,1.912500023841858,1.877500057220459,1.8940000534057617,1.2264620065689087,12589040,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-15,1.8960000276565552,1.9114999771118164,1.8674999475479126,1.878000020980835,1.2161012887954712,11626339,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-18,1.8589999675750732,1.8945000171661377,1.8539999723434448,1.8819999694824219,1.218691349029541,13338945,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-19,1.8990000486373901,1.9040000438690186,1.8650000095367432,1.871500015258789,1.2118921279907227,12838415,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-20,1.8734999895095825,1.9079999923706055,1.8734999895095825,1.8960000276565552,1.2277570962905884,9363190,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-21,1.8975000381469727,1.906000018119812,1.8700000047683716,1.881500005722046,1.2183676958084106,9865081,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-22,1.8650000095367432,1.8650000095367432,1.8109999895095825,1.8285000324249268,1.1840474605560303,14234357,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-25,1.8339999914169312,1.8459999561309814,1.7719999551773071,1.781000018119812,1.1532886028289795,12289166,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-26,1.7769999504089355,1.819000005722046,1.7695000171661377,1.809000015258789,1.1714199781417847,11813751,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-27,1.8240000009536743,1.8324999809265137,1.7704999446868896,1.784999966621399,1.1558789014816284,11315406,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-28,1.7664999961853027,1.8509999513626099,1.7615000009536743,1.843500018119812,1.1937607526779175,15443541,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-01-29,1.8270000219345093,1.8394999504089355,1.7929999828338623,1.8125,1.1736865043640137,17045065,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-01,1.8315000534057617,1.840999960899353,1.8079999685287476,1.8194999694824219,1.1782194375991821,11029494,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-02,1.8279999494552612,1.8585000038146973,1.8200000524520874,1.8554999828338623,1.201531171798706,15037611,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-03,1.9700000286102295,1.9824999570846558,1.9119999408721924,1.9249999523162842,1.2465360164642334,29693540,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-04,1.9264999628067017,2.01200008392334,1.902999997138977,2.009000062942505,1.300930380821228,26291196,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-05,2.0160000324249268,2.0969998836517334,2.015000104904175,2.0299999713897705,1.3145288228988647,30851951,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-08,2.069000005722046,2.1640000343322754,2.061000108718872,2.1549999713897705,1.395472764968872,42554612,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-09,2.180000066757202,2.186000108718872,2.130000114440918,2.1740000247955322,1.4077762365341187,21264056,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-10,2.180000066757202,2.2190001010894775,2.1510000228881836,2.1730000972747803,1.4071286916732788,23643789,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-11,2.1730000972747803,2.1989998817443848,2.1610000133514404,2.181999921798706,1.412956714630127,10871162,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-12,2.184999942779541,2.194000005722046,2.1480000019073486,2.184999942779541,1.414899468421936,11295494,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-15,2.2170000076293945,2.2170000076293945,2.184999942779541,2.187999963760376,1.416841983795166,13383770,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-16,2.180000066757202,2.187000036239624,2.125999927520752,2.1600000858306885,1.3987106084823608,15836268,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-17,2.1500000953674316,2.1700000762939453,2.125999927520752,2.1389999389648438,1.3851120471954346,12475669,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-18,2.1419999599456787,2.1670000553131104,2.114000082015991,2.125999927520752,1.376693844795227,12220287,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-19,2.125999927520752,2.1760001182556152,2.121999979019165,2.1640000343322754,1.4013007879257202,12808570,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-22,2.1540000438690186,2.1600000858306885,2.121999979019165,2.1429998874664307,1.387702226638794,11045941,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-23,2.1470000743865967,2.1579999923706055,2.0810000896453857,2.1440000534057617,1.3883497714996338,17309809,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-24,2.132999897003174,2.1730000972747803,2.125,2.1600000858306885,1.3987106084823608,10534366,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-25,2.180000066757202,2.2019999027252197,2.1510000228881836,2.1649999618530273,1.40194833278656,19399149,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-02-26,2.134999990463257,2.1659998893737793,2.11899995803833,2.124000072479248,1.3753987550735474,13915200,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-01,2.140000104904175,2.1760001182556152,2.134000062942505,2.1530001163482666,1.3941776752471924,9055229,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-02,2.134999990463257,2.190999984741211,2.134999990463257,2.1700000762939453,1.4051860570907593,10711950,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-03,2.184999942779541,2.2339999675750732,2.180000066757202,2.2109999656677246,1.4317355155944824,16935145,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-04,2.194000005722046,2.2070000171661377,2.1740000247955322,2.190000057220459,1.4181371927261353,10176911,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-05,2.181999921798706,2.246999979019165,2.171999931335449,2.2039999961853027,1.427202820777893,16816563,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-08,2.2300000190734863,2.305999994277954,2.2279999256134033,2.2929999828338623,1.4848347902297974,20890303,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-09,2.2929999828338623,2.3299999237060547,2.265000104904175,2.322999954223633,1.5042614936828613,20757450,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-10,2.322999954223633,2.3389999866485596,2.2950000762939453,2.313999891281128,1.4984333515167236,12224603,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-11,2.312999963760376,2.322000026702881,2.253000020980835,2.2760000228881836,1.47382652759552,20971249,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-12,2.2860000133514404,2.2890000343322754,2.256999969482422,2.2709999084472656,1.4705886840820312,9023408,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-15,2.2750000953674316,2.302000045776367,2.253000020980835,2.2730000019073486,1.47188401222229,9668242,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-16,2.2950000762939453,2.3949999809265137,2.2909998893737793,2.3580000400543213,1.5269259214401245,30297952,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-17,2.3510000705718994,2.4700000286102295,2.3489999771118164,2.447999954223633,1.585205316543579,32896430,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-18,2.4790000915527344,2.5450000762939453,2.440000057220459,2.4700000286102295,1.5994514226913452,33276894,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-19,2.4100000858306885,2.4649999141693115,2.4000000953674316,2.4260001182556152,1.5709593296051025,22901610,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-22,2.4149999618530273,2.4660000801086426,2.4059998989105225,2.428999900817871,1.572901725769043,12722200,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-23,2.4260001182556152,2.438999891281128,2.3980000019073486,2.428999900817871,1.572901725769043,14588699,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-24,2.4019999504089355,2.4660000801086426,2.380000114440918,2.4609999656677246,1.593623161315918,13451898,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-25,2.4570000171661377,2.4600000381469727,2.4140000343322754,2.441999912261963,1.58132004737854,9044868,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-26,2.4539999961853027,2.4660000801086426,2.4210000038146973,2.434000015258789,1.5761394500732422,8418843,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-29,2.4230000972747803,2.4730000495910645,2.4149999618530273,2.443000078201294,1.5819675922393799,11611590,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-30,2.4600000381469727,2.5160000324249268,2.4590001106262207,2.496999979019165,1.6169352531433105,16263877,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-03-31,2.496000051498413,2.503000020980835,2.430999994277954,2.434999942779541,1.576786994934082,18771946,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-01,2.447999954223633,2.4579999446868896,2.430999994277954,2.441999912261963,1.58132004737854,10003066,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-06,2.443000078201294,2.4679999351501465,2.424999952316284,2.434000015258789,1.5761394500732422,10547107,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-07,2.4210000038146973,2.440999984741211,2.3919999599456787,2.4130001068115234,1.562540888786316,10978449,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-08,2.4240000247955322,2.4240000247955322,2.3380000591278076,2.3610000610351562,1.5288684368133545,16937138,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-09,2.3559999465942383,2.375999927520752,2.313999891281128,2.3350000381469727,1.5120320320129395,13625355,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-12,2.3359999656677246,2.369999885559082,2.309999942779541,2.3550000190734863,1.524983286857605,7686927,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-13,2.359999895095825,2.378999948501587,2.3369998931884766,2.359999895095825,1.5282208919525146,9390171,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-14,2.359999895095825,2.361999988555908,2.316999912261963,2.3340001106262207,1.5113847255706787,10064528,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-15,2.3369998931884766,2.368000030517578,2.325000047683716,2.325000047683716,1.505556583404541,14032842,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-16,2.3359999656677246,2.378000020980835,2.3259999752044678,2.378000020980835,1.5398766994476318,12482897,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-19,2.3299999237060547,2.3889999389648438,2.3299999237060547,2.38700008392334,1.5857144594192505,11603037,0.06,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-20,2.375,2.381999969482422,2.252000093460083,2.253000020980835,1.4966964721679688,15822622,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-21,2.2699999809265137,2.2799999713897705,2.196000099182129,2.2260000705718994,1.478760004043579,12600805,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-22,2.240000009536743,2.2690000534057617,2.2079999446868896,2.244999885559082,1.4913820028305054,10973430,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-23,2.2339999675750732,2.2760000228881836,2.2239999771118164,2.259000062942505,1.5006823539733887,6243392,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-26,2.25600004196167,2.309999942779541,2.2320001125335693,2.305000066757202,1.531240701675415,11609579,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-27,2.302000045776367,2.3310000896453857,2.2720000743865967,2.3289999961853027,1.5471841096878052,9723568,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-28,2.3459999561309814,2.4079999923706055,2.3259999752044678,2.3929998874664307,1.5897003412246704,16489862,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-29,2.4000000953674316,2.4049999713897705,2.3589999675750732,2.384000062942505,1.583721399307251,11431174,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-04-30,2.384000062942505,2.3970000743865967,2.36299991607666,2.369999885559082,1.5744208097457886,5873340,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-03,2.371000051498413,2.4170000553131104,2.3589999675750732,2.4140000343322754,1.6036509275436401,9487332,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-04,2.430999994277954,2.4519999027252197,2.375,2.381999969482422,1.582392692565918,13972606,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-05,2.4040000438690186,2.428999900817871,2.38700008392334,2.428999900817871,1.61361563205719,7871880,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-06,2.433000087738037,2.492000102996826,2.431999921798706,2.4619998931884766,1.63553786277771,18556443,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-07,2.489000082015991,2.496000051498413,2.4079999923706055,2.4609999656677246,1.634873390197754,13979373,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-10,2.490000009536743,2.549999952316284,2.4760000705718994,2.5290000438690186,1.680046796798706,24147519,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-11,2.5209999084472656,2.5739998817443848,2.503000020980835,2.553999900817871,1.6966545581817627,22858807,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-12,2.559999942779541,2.5920000076293945,2.5290000438690186,2.5829999446868896,1.7159194946289062,15960806,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-13,2.566999912261963,2.6089999675750732,2.5269999504089355,2.5950000286102295,1.7238913774490356,20888579,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-14,2.6410000324249268,2.690000057220459,2.6410000324249268,2.6740000247955322,1.7763721942901611,25622419,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-17,2.700000047683716,2.744999885559082,2.693000078201294,2.7269999980926514,1.8115805387496948,21943898,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-18,2.750999927520752,2.7839999198913574,2.7330000400543213,2.746000051498413,1.824202537536621,17526705,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-19,2.7249999046325684,2.7899999618530273,2.7119998931884766,2.760999917984009,1.834167242050171,22706788,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-20,2.7799999713897705,2.7820000648498535,2.614000082015991,2.7009999752044678,1.7943084239959717,31212073,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-21,2.7170000076293945,2.742000102996826,2.696000099182129,2.734999895095825,1.8168951272964478,20731233,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-24,2.736999988555908,2.805000066757202,2.734999895095825,2.7799999713897705,1.8467892408370972,14119211,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-25,2.796999931335449,2.8380000591278076,2.7839999198913574,2.816999912261963,1.871368646621704,19679598,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-26,2.8440001010894775,2.9649999141693115,2.7769999504089355,2.8299999237060547,1.8800048828125,27258153,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-27,2.8350000381469727,2.9170000553131104,2.818000078201294,2.9030001163482666,1.9284998178482056,25901820,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-28,2.9100000858306885,2.924999952316284,2.874000072479248,2.9059998989105225,1.9304925203323364,13606561,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-05-31,2.9149999618530273,2.9630000591278076,2.9059998989105225,2.927999973297119,1.945107340812683,15828062,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-01,2.940000057220459,2.9660000801086426,2.930999994277954,2.9579999446868896,1.9650368690490723,17858944,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-02,2.9600000381469727,2.9739999771118164,2.9230000972747803,2.9709999561309814,1.9736731052398682,11707458,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-03,2.9749999046325684,3.0139999389648438,2.9690001010894775,2.997999906539917,1.9916092157363892,15408077,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-04,2.9860000610351562,3.003000020980835,2.9619998931884766,2.994999885559082,1.9896165132522583,14940667,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-07,3.0,3.069000005722046,2.994999885559082,3.0399999618530273,2.019510507583618,14190515,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-08,3.069000005722046,3.0929999351501465,3.002000093460083,3.0230000019073486,2.0082170963287354,12881821,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-09,3.0179998874664307,3.066999912261963,3.010999917984009,3.0339999198913574,2.015524387359619,6767744,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-10,3.0350000858306885,3.062000036239624,2.990999937057495,3.0280001163482666,2.0115389823913574,11097816,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-11,3.0139999389648438,3.0339999198913574,2.989000082015991,3.0290000438690186,2.0122032165527344,8752677,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-14,3.0399999618530273,3.046999931335449,3.003999948501587,3.006999969482422,1.9975882768630981,8650942,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-15,3.003999948501587,3.0139999389648438,2.928999900817871,2.9619998931884766,1.9676940441131592,10277607,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-16,2.9769999980926514,2.9769999980926514,2.9049999713897705,2.9079999923706055,1.9318212270736694,10007879,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-17,2.9070000648498535,2.9579999446868896,2.8959999084472656,2.8959999084472656,1.9238495826721191,9495301,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-18,2.884000062942505,2.9230000972747803,2.8570001125335693,2.8580000400543213,1.8986057043075562,18229010,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-21,2.811000108718872,2.9030001163482666,2.802000045776367,2.8989999294281006,1.92584228515625,11418686,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-22,2.9189999103546143,2.9189999103546143,2.8380000591278076,2.8499999046325684,1.8932908773422241,9717189,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-23,2.868000030517578,2.8959999084472656,2.816999912261963,2.8420000076293945,1.8879766464233398,8166811,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-24,2.8589999675750732,2.86299991607666,2.7899999618530273,2.809999942779541,1.8667184114456177,15264830,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-25,2.799999952316284,2.8499999046325684,2.799999952316284,2.8399999141693115,1.8866478204727173,7552980,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-28,2.8480000495910645,2.8480000495910645,2.757999897003174,2.759999990463257,1.833503007888794,11446259,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2021-06-29,2.75,2.7880001068115234,2.7260000705718994,2.736999988555908,1.8182235956192017,11543610,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
