Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2021-05-11,9.479999542236328,9.517999649047852,9.302000045776367,9.460000038146973,7.010957717895508,2110790,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-12,9.468000411987305,9.633999824523926,9.444000244140625,9.555999755859375,7.082103252410889,1679645,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-13,9.505999565124512,9.696000099182129,9.404000282287598,9.687999725341797,7.179932117462158,1674113,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-14,9.739999771118164,9.770000457763672,9.37399959564209,9.399999618530273,6.966490268707275,3592518,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-17,9.42199993133545,9.520000457763672,9.37399959564209,9.484000205993652,7.028743267059326,2089784,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-18,9.510000228881836,9.538000106811523,9.381999969482422,9.449999809265137,7.003545761108398,2200184,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-19,9.42199993133545,9.428000450134277,9.199999809265137,9.236000061035156,6.84494686126709,2083889,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-20,9.260000228881836,9.38599967956543,9.244000434875488,9.26200008392334,6.864216327667236,1538726,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-21,9.314000129699707,9.35200023651123,9.267999649047852,9.35200023651123,6.930916786193848,1927772,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-24,9.092000007629395,9.258000373840332,9.067999839782715,9.121999740600586,6.984514236450195,1504142,0.3,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-25,9.119999885559082,9.130000114440918,8.960000038146973,9.039999961853027,6.92172908782959,2452489,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-26,9.065999984741211,9.17199993133545,9.052000045776367,9.116000175476074,6.979919910430908,1657448,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-27,9.12399959564209,9.215999603271484,9.079999923706055,9.137999534606934,6.99676513671875,3030673,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-28,9.137999534606934,9.1899995803833,9.041999816894531,9.1899995803833,7.036579608917236,1558259,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-05-31,9.178000450134277,9.244000434875488,9.133999824523926,9.156000137329102,7.010547637939453,711176,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-01,9.21399974822998,9.21399974822998,9.086000442504883,9.095999717712402,6.964606285095215,1798976,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-02,9.09000015258789,9.12399959564209,9.01200008392334,9.034000396728516,6.9171342849731445,1566386,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-03,9.013999938964844,9.107999801635742,9.013999938964844,9.086000442504883,6.956950664520264,1386168,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-04,9.081999778747559,9.25,9.069999694824219,9.236000061035156,7.07180118560791,1458855,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-07,9.270000457763672,9.336000442504883,9.211999893188477,9.291999816894531,7.114678382873535,1483794,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-08,9.324000358581543,9.37600040435791,9.265999794006348,9.350000381469727,7.159089088439941,1400322,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-09,9.354000091552734,9.468000411987305,9.336000442504883,9.468000411987305,7.249439239501953,1046532,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-10,9.468000411987305,9.51200008392334,9.338000297546387,9.472000122070312,7.25250244140625,1480418,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-11,9.489999771118164,9.609999656677246,9.472000122070312,9.57800006866455,7.333663463592529,1544177,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-14,9.600000381469727,9.6899995803833,9.583999633789062,9.654000282287598,7.391854286193848,1177371,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-15,9.649999618530273,9.755999565124512,9.631999969482422,9.697999954223633,7.425544261932373,2187802,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-16,9.722000122070312,9.920000076293945,9.711999893188477,9.847999572753906,7.540396213531494,2733552,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-17,9.859999656677246,9.878000259399414,9.718000411987305,9.82800006866455,7.525083065032959,1906448,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-18,9.826000213623047,9.90999984741211,9.748000144958496,9.807999610900879,7.509769916534424,4323680,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-21,9.77400016784668,9.965999603271484,9.767999649047852,9.904000282287598,7.5832743644714355,1809710,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-22,9.9399995803833,9.947999954223633,9.838000297546387,9.880000114440918,7.564898490905762,1007053,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-23,9.845999717712402,9.87600040435791,9.60200023651123,9.609999656677246,7.358164310455322,1085019,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-24,9.621999740600586,9.845999717712402,9.618000030517578,9.788000106811523,7.494454860687256,1269870,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-25,9.763999938964844,9.779999732971191,9.704000473022461,9.736000061035156,7.454639911651611,734507,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-28,9.729999542236328,9.746000289916992,9.619999885559082,9.64799976348877,7.387260913848877,1103854,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-29,9.630000114440918,9.696000099182129,9.562000274658203,9.586000442504883,7.339788436889648,988888,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-06-30,9.569999694824219,9.628000259399414,9.486000061035156,9.51200008392334,7.283127784729004,899005,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-01,9.529999732971191,9.569999694824219,9.36400032043457,9.477999687194824,7.2570953369140625,1515683,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-02,9.505999565124512,9.543999671936035,9.428000450134277,9.505999565124512,7.278534412384033,677575,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-05,9.470000267028809,9.520000457763672,9.432000160217285,9.501999855041504,7.27547025680542,460598,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-06,9.505999565124512,9.628000259399414,9.470000267028809,9.628000259399414,7.371947288513184,1038342,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-07,9.630000114440918,9.8100004196167,9.616000175476074,9.793999671936035,7.499049663543701,1553572,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-08,9.718000411987305,9.831999778747559,9.529999732971191,9.649999618530273,7.388792037963867,1646128,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-09,9.657999992370605,9.746000289916992,9.637999534606934,9.70199966430664,7.428607940673828,1054284,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-12,9.73799991607666,9.826000213623047,9.680000305175781,9.781999588012695,7.489861011505127,1373405,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-13,9.819999694824219,9.923999786376953,9.729999542236328,9.923999786376953,7.598587512969971,2288942,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-14,9.90999984741211,9.90999984741211,9.692000389099121,9.895999908447266,7.577148914337158,1603657,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-15,9.869999885559082,10.0,9.736000061035156,9.878000259399414,7.563365936279297,1599989,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-16,9.878000259399414,9.928000450134277,9.821999549865723,9.911999702453613,7.58939790725708,905350,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-19,9.902000427246094,9.947999954223633,9.760000228881836,9.838000297546387,7.53273868560791,1444285,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-20,9.850000381469727,9.899999618530273,9.70199966430664,9.79800033569336,7.502112865447998,1474930,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-21,9.789999961853027,9.944000244140625,9.760000228881836,9.907999992370605,7.586336612701416,1526178,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-22,9.954000473022461,9.954000473022461,9.831999778747559,9.899999618530273,7.580212116241455,1071707,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-23,9.907999992370605,10.050000190734863,9.87399959564209,10.03499984741211,7.683577537536621,1117047,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-26,10.0,10.020000457763672,9.633999824523926,9.694000244140625,7.422482013702393,3340481,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-27,9.694000244140625,9.78600025177002,9.652000427246094,9.666000366210938,7.401043891906738,1238181,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-28,9.649999618530273,9.789999961853027,9.642000198364258,9.744000434875488,7.460766315460205,1183216,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-29,9.77400016784668,9.77400016784668,9.645999908447266,9.645999908447266,7.3857293128967285,1175208,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-07-30,9.600000381469727,9.600000381469727,9.265999794006348,9.538000106811523,7.303036212921143,4214468,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-02,9.538000106811523,9.621999740600586,9.470000267028809,9.618000030517578,7.364289283752441,1281492,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-03,9.642000198364258,9.708000183105469,9.470000267028809,9.477999687194824,7.2570953369140625,1378969,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-04,9.508000373840332,9.642000198364258,9.449999809265137,9.565999984741211,7.324475288391113,1334933,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-05,9.517999649047852,9.694000244140625,9.505999565124512,9.692000389099121,7.420950412750244,1119346,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-06,9.699999809265137,9.755999565124512,9.649999618530273,9.692000389099121,7.420950412750244,911887,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-09,9.668000221252441,9.82800006866455,9.656000137329102,9.760000228881836,7.473016262054443,977031,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-10,9.760000228881836,9.836000442504883,9.753999710083008,9.776000022888184,7.485267639160156,897463,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-11,9.824000358581543,9.906000137329102,9.772000312805176,9.892000198364258,7.574085712432861,861017,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-12,9.86400032043457,9.961999893188477,9.86400032043457,9.906000137329102,7.584805965423584,1144957,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-13,9.902000427246094,9.960000038146973,9.829999923706055,9.95199966430664,7.620026111602783,743475,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-16,9.970000267028809,10.0600004196167,9.826000213623047,9.854000091552734,7.544990539550781,1036629,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-17,9.850000381469727,9.97599983215332,9.829999923706055,9.949999809265137,7.618495941162109,723805,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-18,9.996000289916992,10.1850004196167,9.960000038146973,10.145000457763672,7.767803192138672,1748700,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-19,10.074999809265137,10.15999984741211,10.0,10.119999885559082,7.748660564422607,1354646,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-20,10.100000381469727,10.114999771118164,10.0,10.0649995803833,7.706547260284424,692467,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-23,10.100000381469727,10.114999771118164,9.998000144958496,10.104999542236328,7.7371745109558105,508259,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-24,10.130000114440918,10.199999809265137,10.055000305175781,10.095000267028809,7.729519367218018,712936,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-25,10.130000114440918,10.15999984741211,10.085000038146973,10.085000038146973,7.721862316131592,575326,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-26,10.095000267028809,10.095000267028809,9.965999603271484,9.996000289916992,7.653717994689941,768693,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-27,10.0649995803833,10.119999885559082,10.015000343322754,10.09000015258789,7.72568941116333,574611,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-30,10.100000381469727,10.170000076293945,10.074999809265137,10.170000076293945,7.78694486618042,478505,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-08-31,10.175000190734863,10.175000190734863,10.03499984741211,10.069999694824219,7.710376262664795,1230140,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-01,10.145000457763672,10.270000457763672,10.104999542236328,10.145000457763672,7.767803192138672,1198983,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-02,10.180000305175781,10.220000267028809,10.0649995803833,10.100000381469727,7.733346462249756,629681,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-03,10.104999542236328,10.109999656677246,9.935999870300293,9.991999626159668,7.650653839111328,795376,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-06,9.991999626159668,10.039999961853027,9.979999542236328,10.010000228881836,7.664436340332031,605527,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-07,10.029999732971191,10.029999732971191,9.819999694824219,9.857999801635742,7.5480523109436035,1482275,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-08,9.833999633789062,9.982000350952148,9.78600025177002,9.937999725341797,7.609307289123535,1074511,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-09,9.949999809265137,10.074999809265137,9.947999954223633,10.0,7.656778335571289,1357017,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-10,10.029999732971191,10.039999961853027,9.75,9.755999565124512,7.4699530601501465,913526,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-13,9.779999732971191,9.84000015258789,9.722000122070312,9.75,7.465359210968018,760890,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-14,9.75,9.789999961853027,9.67199993133545,9.789999961853027,7.495987415313721,808530,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-15,9.788000106811523,9.79800033569336,9.63599967956543,9.63599967956543,7.378072261810303,1158528,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-16,9.630000114440918,9.772000312805176,9.630000114440918,9.729999542236328,7.450045585632324,793277,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-17,9.819999694824219,9.956000328063965,9.760000228881836,9.836000442504883,7.531208515167236,2037055,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-20,9.72599983215332,9.789999961853027,9.621999740600586,9.720000267028809,7.442390441894531,813017,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-21,9.722000122070312,9.973999977111816,9.722000122070312,9.944000244140625,7.613900661468506,761201,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-22,9.949999809265137,10.024999618530273,9.814000129699707,9.92199993133545,7.5970563888549805,864349,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-23,9.935999870300293,9.98799991607666,9.84000015258789,9.847999572753906,7.540396213531494,876962,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-24,9.803999900817871,9.854000091552734,9.767999649047852,9.767999649047852,7.479141712188721,790389,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-27,9.807999610900879,9.82800006866455,9.673999786376953,9.741999626159668,7.459234237670898,931325,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-28,9.744000434875488,9.779999732971191,9.574000358581543,9.633999824523926,7.376540660858154,1274474,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-29,9.65999984741211,9.720000267028809,9.59000015258789,9.61400032043457,7.3612284660339355,1427008,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-09-30,9.67199993133545,9.788000106811523,9.63599967956543,9.63599967956543,7.378072261810303,1633275,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-01,9.579999923706055,9.711999893188477,9.574000358581543,9.605999946594238,7.355102062225342,720872,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-04,9.588000297546387,9.720000267028809,9.565999984741211,9.571999549865723,7.329068183898926,937509,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-05,9.5600004196167,9.670000076293945,9.527999877929688,9.621999740600586,7.367352485656738,1133807,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-06,9.550000190734863,9.597999572753906,9.37600040435791,9.446000099182129,7.232593059539795,1119543,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-07,9.498000144958496,9.685999870300293,9.491999626159668,9.649999618530273,7.388792037963867,1389203,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-08,9.649999618530273,9.649999618530273,9.465999603271484,9.465999603271484,7.24790620803833,1343780,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-11,9.46399974822998,9.47599983215332,9.326000213623047,9.355999946594238,7.163682460784912,865575,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-12,9.300000190734863,9.538000106811523,9.281999588012695,9.465999603271484,7.24790620803833,900816,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-13,9.465999603271484,9.642000198364258,9.411999702453613,9.642000198364258,7.38266658782959,1016834,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-14,9.694000244140625,9.772000312805176,9.654000282287598,9.753999710083008,7.468422889709473,899265,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-15,9.87399959564209,9.87399959564209,9.71399974822998,9.831999778747559,7.528144836425781,1333131,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-18,9.824000358581543,9.871999740600586,9.656000137329102,9.720000267028809,7.442390441894531,1204942,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-19,9.720000267028809,9.802000045776367,9.652000427246094,9.734000205993652,7.453109264373779,988414,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-20,9.704000473022461,9.784000396728516,9.696000099182129,9.736000061035156,7.454639911651611,959121,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-21,9.720000267028809,9.788000106811523,9.65999984741211,9.65999984741211,7.396449089050293,932130,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-22,9.675999641418457,9.708000183105469,9.505999565124512,9.569999694824219,7.327537536621094,1943121,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-25,9.586000442504883,9.684000015258789,9.583999633789062,9.67199993133545,7.405636787414551,1479348,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-26,9.685999870300293,9.838000297546387,9.673999786376953,9.784000396728516,7.491393566131592,1657105,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-27,9.770000457763672,9.788000106811523,9.711999893188477,9.760000228881836,7.473016262054443,984666,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-28,9.711999893188477,9.758000373840332,9.640000343322754,9.656000137329102,7.3933868408203125,1095536,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2021-10-29,9.619999885559082,9.621999740600586,9.355999946594238,9.555999755859375,7.316817760467529,1554135,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
