Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-12-08,7.289999961853027,7.380000114440918,7.25,7.28000020980835,4.684467315673828,601055,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-09,7.349999904632568,7.360000133514404,7.260000228881836,7.269999980926514,4.6780314445495605,763232,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-10,7.230000019073486,7.300000190734863,7.119999885559082,7.150000095367432,4.600815773010254,1361060,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-11,7.150000095367432,7.204999923706055,7.050000190734863,7.105000019073486,4.571858882904053,1079957,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-14,7.159999847412109,7.235000133514404,7.110000133514404,7.114999771118164,4.578293800354004,1143299,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-15,7.099999904632568,7.135000228881836,7.054999828338623,7.119999885559082,4.581511497497559,927040,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-16,7.119999885559082,7.204999923706055,7.065000057220459,7.099999904632568,4.5686421394348145,1594957,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-17,7.170000076293945,7.235000133514404,7.114999771118164,7.170000076293945,4.613685607910156,1314570,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-18,7.139999866485596,7.170000076293945,7.034999847412109,7.074999809265137,4.552555084228516,1536583,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-21,7.0,7.0,6.809999942779541,6.929999828338623,4.45925235748291,1199489,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-22,6.980000019073486,7.045000076293945,6.934999942779541,7.03000020980835,4.523599624633789,1244368,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-23,7.070000171661377,7.190000057220459,7.03000020980835,7.054999828338623,4.5396857261657715,1670257,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-28,7.139999866485596,7.179999828338623,7.070000171661377,7.110000133514404,4.575076580047607,674254,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-29,7.150000095367432,7.15500020980835,7.059999942779541,7.110000133514404,4.575076580047607,822080,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2020-12-30,7.119999885559082,7.144999980926514,7.070000171661377,7.099999904632568,4.5686421394348145,1210396,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-04,7.099999904632568,7.170000076293945,7.065000057220459,7.099999904632568,4.5686421394348145,1204289,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-05,7.085000038146973,7.125,6.875,6.920000076293945,4.452817440032959,2039576,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-06,6.960000038146973,7.179999828338623,6.945000171661377,7.144999980926514,4.597598075866699,3385600,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-07,7.179999828338623,7.179999828338623,7.059999942779541,7.099999904632568,4.5686421394348145,977875,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-08,7.130000114440918,7.175000190734863,7.03000020980835,7.065000057220459,4.546121120452881,1009298,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-11,7.065000057220459,7.114999771118164,7.03000020980835,7.079999923706055,4.5557732582092285,1814583,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-12,7.159999847412109,7.420000076293945,7.150000095367432,7.335000038146973,4.719857215881348,3228139,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-13,7.349999904632568,7.369999885559082,7.199999809265137,7.244999885559082,4.6619462966918945,1555580,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-14,7.25,7.295000076293945,7.195000171661377,7.195000171661377,4.629772186279297,1019062,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-15,7.295000076293945,7.46999979019165,7.25,7.355000019073486,4.732726573944092,2433627,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-18,7.340000152587891,7.380000114440918,7.210000038146973,7.324999809265137,4.713423252105713,1688923,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-19,7.360000133514404,7.364999771118164,7.269999980926514,7.315000057220459,4.70698881149292,788132,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-20,7.34499979019165,7.380000114440918,7.284999847412109,7.315000057220459,4.70698881149292,691136,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-21,7.380000114440918,7.380000114440918,7.175000190734863,7.195000171661377,4.629772186279297,1220960,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-22,7.164999961853027,7.199999809265137,7.034999847412109,7.065000057220459,4.546121120452881,1341693,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-25,7.130000114440918,7.130000114440918,6.840000152587891,6.855000019073486,4.410991668701172,1189980,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-26,6.880000114440918,6.885000228881836,6.800000190734863,6.855000019073486,4.410991668701172,1555154,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-27,6.875,6.875,6.639999866485596,6.684999942779541,4.301601409912109,1385286,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-28,6.614999771118164,6.695000171661377,6.554999828338623,6.599999904632568,4.246906757354736,3105335,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-01-29,6.559999942779541,6.630000114440918,6.5,6.545000076293945,4.211516380310059,1655773,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-01,6.614999771118164,6.710000038146973,6.590000152587891,6.710000038146973,4.317688941955566,1400165,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-02,6.775000095367432,6.804999828338623,6.730000019073486,6.789999961853027,4.369165420532227,883066,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-03,7.159999847412109,7.239999771118164,6.989999771118164,7.079999923706055,4.5557732582092285,3742193,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-04,7.119999885559082,7.369999885559082,7.065000057220459,7.309999942779541,4.703771114349365,1544077,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-05,7.349999904632568,7.494999885559082,7.329999923706055,7.454999923706055,4.797074794769287,2185511,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-08,7.539999961853027,7.760000228881836,7.53000020980835,7.730000019073486,4.974029064178467,2241949,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-09,7.730000019073486,7.760000228881836,7.635000228881836,7.639999866485596,4.916116237640381,1299452,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-10,7.690000057220459,7.71999979019165,7.574999809265137,7.664999961853027,4.932203769683838,1541822,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-11,7.635000228881836,7.769999980926514,7.614999771118164,7.644999980926514,4.919333457946777,1588739,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-12,7.690000057220459,7.71999979019165,7.605000019073486,7.644999980926514,4.919333457946777,1386872,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-15,7.730000019073486,7.775000095367432,7.625,7.664999961853027,4.932203769683838,1727302,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-16,7.664999961853027,7.675000190734863,7.559999942779541,7.59499979019165,4.887159824371338,1334862,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-17,7.619999885559082,7.635000228881836,7.474999904632568,7.489999771118164,4.8195953369140625,1246749,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-18,7.514999866485596,7.574999809265137,7.360000133514404,7.380000114440918,4.748814582824707,1697784,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-19,7.389999866485596,7.465000152587891,7.364999771118164,7.400000095367432,4.761683464050293,1019818,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-22,7.394999980926514,7.5,7.340000152587891,7.485000133514404,4.816378593444824,876062,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-23,7.519999980926514,7.539999961853027,7.21999979019165,7.304999828338623,4.700554370880127,1984874,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-24,7.315000057220459,7.480000019073486,7.309999942779541,7.454999923706055,4.797074794769287,1625798,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-25,7.510000228881836,7.539999961853027,7.335000038146973,7.34499979019165,4.726292610168457,1215594,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-02-26,7.25,7.340000152587891,7.199999809265137,7.224999904632568,4.649075984954834,1378022,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-01,7.295000076293945,7.494999885559082,7.289999961853027,7.465000152587891,4.80350923538208,1545459,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-02,7.414999961853027,7.545000076293945,7.414999961853027,7.494999885559082,4.822813034057617,1215929,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-03,7.570000171661377,7.684999942779541,7.489999771118164,7.505000114440918,4.829246997833252,1892190,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-04,7.480000019073486,7.554999828338623,7.389999866485596,7.474999904632568,4.809944152832031,1221686,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-05,7.429999828338623,7.574999809265137,7.380000114440918,7.400000095367432,4.761683464050293,1572038,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-08,7.474999904632568,7.739999771118164,7.449999809265137,7.699999809265137,4.9547247886657715,2290820,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-09,7.704999923706055,7.715000152587891,7.614999771118164,7.614999771118164,4.90002965927124,1487063,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-10,7.619999885559082,7.724999904632568,7.605000019073486,7.695000171661377,4.951507568359375,1374444,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-11,7.670000076293945,7.809999942779541,7.670000076293945,7.744999885559082,4.983680248260498,1624225,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-12,7.735000133514404,7.775000095367432,7.699999809265137,7.769999980926514,4.999767780303955,978395,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-15,7.784999847412109,7.84499979019165,7.71999979019165,7.75,4.9868974685668945,1332366,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-16,7.755000114440918,7.84499979019165,7.730000019073486,7.760000228881836,4.993333339691162,1156343,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-17,7.849999904632568,7.994999885559082,7.829999923706055,7.925000190734863,5.09950590133667,2307963,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-18,7.954999923706055,8.125,7.954999923706055,8.125,5.2281999588012695,2471634,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-19,8.0,8.135000228881836,7.925000190734863,8.005000114440918,5.150982856750488,1880902,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-22,7.949999809265137,8.135000228881836,7.945000171661377,8.03499984741211,5.170286178588867,1020684,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-23,8.005000114440918,8.010000228881836,7.824999809265137,7.855000019073486,5.0544633865356445,1688786,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-24,7.824999809265137,7.954999923706055,7.769999980926514,7.914999961853027,5.093071460723877,812651,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-25,7.889999866485596,7.96999979019165,7.84499979019165,7.96999979019165,5.1284613609313965,1183566,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-26,8.03499984741211,8.0600004196167,7.914999961853027,8.005000114440918,5.150982856750488,1224103,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-29,8.0,8.09000015258789,7.980000019073486,7.980000019073486,5.134896755218506,1511343,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-30,8.029999732971191,8.095000267028809,8.005000114440918,8.09000015258789,5.205678939819336,1176126,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-03-31,8.0600004196167,8.095000267028809,8.015000343322754,8.050000190734863,5.1799397468566895,1275329,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-01,8.095999717712402,8.095999717712402,8.013999938964844,8.02400016784668,5.163208961486816,755732,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-06,8.079999923706055,8.163999557495117,8.04800033569336,8.069999694824219,5.192808628082275,1830171,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-07,8.10200023651123,8.112000465393066,8.034000396728516,8.050000190734863,5.1799397468566895,1380003,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-08,8.050000190734863,8.074000358581543,7.932000160217285,7.964000225067139,5.124601364135742,2166197,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-09,7.966000080108643,8.017999649047852,7.806000232696533,7.854000091552734,5.053819179534912,1824385,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-12,7.863999843597412,7.978000164031982,7.849999904632568,7.935999870300293,5.106584072113037,1080043,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-13,7.921999931335449,7.946000099182129,7.809999942779541,7.868000030517578,5.0628275871276855,1519506,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-14,7.889999866485596,7.915999889373779,7.823999881744385,7.872000217437744,5.065401077270508,850925,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-15,7.861999988555908,7.914000034332275,7.800000190734863,7.800000190734863,5.019071102142334,1326105,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-16,7.797999858856201,7.835999965667725,7.728000164031982,7.826000213623047,5.035802364349365,1761203,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-19,7.834000110626221,7.992000102996826,7.826000213623047,7.9079999923706055,5.088566780090332,1920005,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-20,7.98199987411499,8.081999778747559,7.828000068664551,7.835999965667725,5.042236328125,2387921,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-21,7.883999824523926,7.886000156402588,7.682000160217285,7.742000102996826,4.98175048828125,1293586,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-22,7.803999900817871,7.835999965667725,7.682000160217285,7.835999965667725,5.042236328125,953147,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-23,7.800000190734863,7.820000171661377,7.73199987411499,7.815999984741211,5.029367446899414,871434,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-26,7.823999881744385,7.874000072479248,7.75600004196167,7.809999942779541,5.025506973266602,916480,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-27,7.817999839782715,7.863999843597412,7.76200008392334,7.849999904632568,5.051245212554932,894956,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-28,7.888000011444092,7.892000198364258,7.77400016784668,7.872000217437744,5.065401077270508,1023795,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-29,7.929999828338623,7.929999828338623,7.77400016784668,7.814000129699707,5.028079986572266,1755251,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-04-30,7.8480000495910645,7.857999801635742,7.745999813079834,7.771999835968018,5.001054286956787,1180157,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-03,7.814000129699707,7.958000183105469,7.789999961853027,7.938000202178955,5.107870101928711,1394341,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-04,7.927999973297119,8.017999649047852,7.806000232696533,7.811999797821045,5.026793003082275,1402848,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-05,7.900000095367432,7.980000019073486,7.855999946594238,7.980000019073486,5.134896755218506,920629,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-06,7.961999893188477,7.98199987411499,7.8979997634887695,7.9039998054504395,5.085992336273193,1512746,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-07,7.97599983215332,8.015999794006348,7.932000160217285,8.015999794006348,5.1580610275268555,1505083,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-10,8.050000190734863,8.170000076293945,8.029999732971191,8.107999801635742,5.217260360717773,2168903,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-11,8.09000015258789,8.109999656677246,7.886000156402588,8.076000213623047,5.196669578552246,2599064,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-12,8.109999656677246,8.11400032043457,7.769999980926514,7.880000114440918,5.070549011230469,4630866,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-13,7.820000171661377,7.8520002365112305,7.570000171661377,7.811999797821045,5.026793003082275,3973429,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-14,7.874000072479248,7.9079999923706055,7.815999984741211,7.883999824523926,5.073123931884766,1387966,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-17,7.900000095367432,7.973999977111816,7.874000072479248,7.9120001792907715,5.091140270233154,1357907,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-18,7.938000202178955,7.98199987411499,7.875999927520752,7.9039998054504395,5.085992336273193,1328756,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-19,7.829999923706055,7.892000198364258,7.664000034332275,7.75,4.9868974685668945,2239348,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-20,7.783999919891357,7.783999919891357,7.625999927520752,7.769999980926514,4.999767780303955,1276209,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2021-05-21,7.788000106811523,7.8480000495910645,7.739999771118164,7.8480000495910645,5.0499587059021,1562696,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
